Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-06 17:50:12,-0.015023658,32.92015,36.63332,,,350000,4536440.840641489,3373153.2721395576,3636742.6917743827,614.4310906510733
2023-02-06 17:50:17,0.013294234,32.92285,36.63327,,,350000,4536305.995553409,3373046.858220905,3637007.8898310508,614.1876051372765
2023-02-06 17:50:22,0.015280885,32.92555,36.63321,,,350000,4536171.728887178,3372939.6453300645,3637273.079904731,613.9443749499014
2023-02-06 17:50:27,0.004098331,32.92825,36.63316,,,350000,4536036.863246313,3372833.2169133597,3637538.261994832,613.7010034628145
2023-02-06 17:50:32,-0.066086427,32.93095,36.6331,,,350000,4535902.57599056,3372725.9895719388,3637803.436100765,613.4578876002035
2023-02-06 17:50:37,-0.004899422,32.93365,36.63304,,,350000,4535768.278431097,3372618.755017322,3638068.602221935,613.2148290436688
2023-02-06 17:50:42,-0.016112718,32.93635,36.63298,,,350000,4535633.970568198,3372511.5132497614,3638333.7603577543,612.9718278621004
2023-02-06 17:50:47,0.031654592,32.94713,36.62158,,,350000,4535754.3815677,3371199.8289112006,3639392.349167375,612.2251798528047
2023-02-06 17:50:52,-0.097569613,32.94982,36.62152,,,350000,4535620.512172546,3371092.956959537,3639656.485522011,611.9834603409694
2023-02-06 17:50:57,-0.075919475,32.95251,36.62146,,,350000,4535486.632549531,3370986.077852786,3639920.613946822,611.7417982448166
2023-02-06 17:51:02,-0.001639162,32.95521,36.6214,,,350000,4535352.231825471,3370878.811886951,3640185.716287006,611.4992911031289
2023-02-06 17:51:07,-0.006109861,32.9579,36.62134,,,350000,4535218.331709943,3370771.918443657,3640449.8288209387,611.2577442570371
2023-02-06 17:51:12,0.015254224,32.9606,36.62127,,,350000,4535084.498710454,3370663.846565927,3640714.9152099905,611.0155538988615
2023-02-06 17:51:17,0.003929873,32.96329,36.62121,,,350000,4534950.578084833,3370556.938810462,3640979.011850696,610.7741226616606
2023-02-06 17:51:22,-0.016578149,32.96599,36.62115,,,350000,4534816.136208496,3370449.64408833,3641244.082286263,610.5318475079353
2023-02-06 17:51:27,-0.018016087,32.96868,36.62108,,,350000,4534682.783328228,3370341.9305469263,3641508.163031398,610.2907332928223
2023-02-06 17:51:32,-0.020478196,32.97936,36.60966,,,350000,4534808.48447045,3369032.4072263814,3642556.5540228747,609.5594387263556
2023-02-06 17:51:37,-0.024139737,32.98205,36.6096,,,350000,4534674.471641543,3368925.4757600357,3642820.5953286127,609.3185040963427
2023-02-06 17:51:42,-0.029177976,32.98474,36.60953,,,350000,4534541.036556291,3368817.745716925,3643084.62869753,609.0778310034304
2023-02-06 17:51:47,-0.096694183,32.98743,36.60947,,,350000,4534407.003256931,3368710.799974016,3643348.654129043,608.8370131186175
2023-02-06 17:51:52,0.029772374,32.99012,36.6094,,,350000,4534273.547664295,3368603.0557015296,3643612.671622567,608.5964570779508
2023-02-06 17:51:57,-0.079994574,32.9928,36.60933,,,350000,4534140.593282429,3368495.6843093396,3643875.699744063,608.3568589396473
2023-02-06 17:52:02,-0.016810292,32.99549,36.60927,,,350000,4534006.5293076625,3368388.7171922666,3644139.701389373,608.1162165236228
2023-02-06 17:52:07,-0.011242037,32.99818,36.6092,,,350000,4533873.042984208,3368280.9516162686,3644403.695094947,607.8758364135223
2023-02-06 17:52:12,0.023437938,33.00088,36.60913,,,350000,4533739.034812486,3368172.7988743,3644668.6622051075,607.6346166084301
2023-02-06 17:52:17,0.011547394,33.01146,36.5977,,,350000,4533869.4491471,3366866.2337915422,3645706.863633751,606.9184819379029
2023-02-06 17:52:22,0.013252101,33.01415,36.59763,,,350000,4533735.880919062,3366758.452057902,3645970.8101906446,606.6785471681359
2023-02-06 17:52:27,0.008104842,33.01683,36.59756,,,350000,4533602.814313123,3366651.043350505,3646233.7676340253,606.439568729712
2023-02-06 17:52:32,0.002919417,33.01951,36.59748,,,350000,4533470.325093566,3366542.836359071,3646496.7171919923,606.2008551459022
2023-02-06 17:52:37,-0.067879356,33.02219,36.59741,,,350000,4533337.238096628,3366435.41358665,3646759.658863969,605.9619948443126
2023-02-06 17:52:42,-0.000755641,33.02488,36.59734,,,350000,4533203.628917544,3366327.6035652664,3647023.5737308236,605.7222973546501
2023-02-06 17:52:47,-0.064820581,33.02756,36.59727,,,350000,4533070.521511893,3366220.1666787164,3647286.499599657,605.4835556060534
2023-02-06 17:52:52,-0.070170296,33.03025,36.59719,,,350000,4532937.47934682,3366111.551343044,3647550.398603237,605.2441834559975
2023-02-06 17:52:57,0.01633212,33.03293,36.59712,,,350000,4532804.3515147595,3366004.100366613,3647813.3086666097,605.0055606296721
2023-02-06 17:53:02,-0.074422404,33.04343,36.58568,,,350000,4532938.465986611,3364699.7384361974,3648843.2907440937,604.3028025700581
2023-02-06 17:53:07,-0.066744909,33.0461,36.5856,,,350000,4532806.366725488,3364591.8679766376,3649105.1811568495,604.0656708032743
2023-02-06 17:53:12,-0.000123406,33.04878,36.58552,,,350000,4532673.7449117135,3364483.6102325795,3649368.044555579,603.827704543833
2023-02-06 17:53:17,-0.071040879,33.05146,36.58545,,,350000,4532540.525681454,3364376.13657327,3649630.900062013,603.5895899223532
2023-02-06 17:53:22,-0.083250275,33.05414,36.58537,,,350000,4532407.883442547,3364267.8648206037,3649893.7476755762,603.3517437709517
2023-02-06 17:53:27,-0.088929511,33.05681,36.58529,,,350000,4532275.743499947,3364159.966500883,3650155.60666514,603.1148512007476
2023-02-06 17:53:32,-0.101239467,33.05949,36.58521,,,350000,4532143.080855627,3364051.6807905673,3650418.438520686,602.8771253096377
2023-02-06 17:53:37,-0.001961988,33.06217,36.58513,,,350000,4532010.4079902,3363943.3880884205,3650681.262481631,602.6394597676154
2023-02-06 17:53:42,0.012182119,33.06485,36.58505,,,350000,4531877.724903931,3363835.0883947033,3650944.0785473976,602.4018546468058
2023-02-06 17:53:47,0.019458086,33.07525,36.5736,,,350000,4532016.57424941,3362533.6951706554,3651963.887011106,601.7142752345333
2023-02-06 17:53:52,0.066164185,33.07792,36.57352,,,350000,4531884.333110969,3362425.7677023243,3652225.6840369427,601.477955477183
2023-02-06 17:53:57,0.027500727,33.0806,36.57344,,,350000,4531751.568901554,3362317.452736189,3652488.4536921512,601.2408050987883
2023-02-06 17:54:02,0.047539067,33.08327,36.57336,,,350000,4531619.307434601,3362209.511372169,3652750.2350085853,601.0046065397563
2023-02-06 17:54:07,0.021925601,33.08594,36.57328,,,350000,4531487.035822497,3362101.5630740183,3653012.0084841414,600.768468576125
2023-02-06 17:54:12,-0.01441423,33.08861,36.57319,,,350000,4531355.340844006,3361992.8169713416,3653273.7741182502,600.5326024597159
2023-02-06 17:54:17,-0.014071942,33.09128,36.57311,,,350000,4531223.048923527,3361884.854828787,3653535.5319103417,600.296585991764
2023-02-06 17:54:22,-0.068651005,33.09396,36.57302,,,350000,4531090.820486619,3361775.7142319027,3653798.262181991,600.0599517465394
2023-02-06 17:54:27,-0.081330842,33.09663,36.57294,,,350000,4530958.50822136,3361667.73821931,3654060.0042589577,599.8240572893935
2023-02-06 17:54:32,0.010754167,33.0993,36.57285,,,350000,4530826.772515023,3361558.964495467,3654321.7384921936,599.5884353259371
2023-02-06 17:54:37,-0.002277307,33.1096,36.56139,,,350000,4530970.308107442,3360260.5443658354,3655331.3513564337,598.9163727389525
2023-02-06 17:54:42,0.017301452,33.11227,36.5613,,,350000,4530838.501844086,3360151.7627544585,3655593.0474792332,598.6811491247319
2023-02-06 17:54:47,-0.067766791,33.11494,36.56122,,,350000,4530706.098960986,3360043.7650172533,3655854.735754961,598.4457735253237
2023-02-06 17:54:52,-0.126806224,33.1176,36.56113,,,350000,4530574.78587233,3359935.3504488757,3656115.436121178,598.2115607407435
2023-02-06 17:54:57,0.011050014,33.12027,36.56104,,,350000,4530442.949121581,3359826.5481920247,3656377.1087304465,597.9765218773603
2023-02-06 17:55:02,-0.100755165,33.12293,36.56095,,,350000,4530311.61578344,3359718.1199379684,3656637.793487746,597.7424320080717
2023-02-06 17:55:07,-0.094163804,33.1256,36.56086,,,350000,4530179.758708868,3359609.3039429537,3656899.4504282814,597.5075166625638
2023-02-06 17:55:12,-0.107609895,33.12827,36.56078,,,350000,4530047.305110504,3359501.271708429,3657161.099518896,597.2724492473311
2023-02-06 17:55:17,0.01661162,33.13094,36.56068,,,350000,4529916.01401915,3359391.6513072792,3657422.740759022,597.037871996429
2023-02-06 17:55:22,-0.101777153,33.14114,36.54921,,,350000,4530064.307832412,3358096.2108795154,3658422.196801102,596.3809961301484
2023-02-06 17:55:27,-0.082497061,33.1438,36.54912,,,350000,4529932.874154072,3357987.7545667575,3658682.820418776,596.1474916505151
2023-02-06 17:55:32,-0.038410899,33.14646,36.54903,,,350000,4529801.430370686,3357879.2914287546,3658943.4362413627,595.914049251678
2023-02-06 17:55:37,-0.004628417,33.14912,36.54894,,,350000,4529669.976482508,3357770.8214657656,3659204.0442683003,595.6806690072978
2023-02-06 17:55:42,0.021056686,33.15178,36.54884,,,350000,4529539.098512351,3357661.554124391,3659464.644499024,595.4475673930947
2023-02-06 17:55:47,0.000617756,33.15445,36.54875,,,350000,4529407.110286564,3357552.6894365125,3659726.216589064,595.2134276622621
2023-02-06 17:55:52,0.013025187,33.15711,36.54866,,,350000,4529275.626029237,3357444.198996631,3659986.8011963544,594.980234647216
2023-02-06 17:55:57,0.038537421,33.15977,36.54856,,,350000,4529144.717633675,3357334.911247974,3660247.378005739,594.7473207607577
2023-02-06 17:56:02,-0.067153056,33.16243,36.54847,,,350000,4529013.213150088,3357226.4071833994,3660507.9470166517,594.5142528122076
2023-02-06 17:56:07,-0.081238712,33.16509,36.54837,,,350000,4528882.284490753,3357117.1058563665,3660768.5082285306,594.281464325337
2023-02-06 17:56:12,-0.00348397,33.1752,36.53689,,,350000,4529034.774235249,3355824.2688130653,3661758.765582006,593.639234240544
2023-02-06 17:56:17,0.008642791,33.17785,36.53679,,,350000,4528904.290227469,3355715.341559234,3662018.3099467773,593.4077337429717
2023-02-06 17:56:22,-0.208907767,33.1805,36.5367,,,350000,4528773.210489322,3355607.1980039,3662277.846567801,593.1760771002272
2023-02-06 17:56:27,-0.209815937,33.18316,36.5366,,,350000,4528642.191780553,3355497.8760008933,3662538.3547841045,592.9438209294518
2023-02-06 17:56:32,-0.007710973,33.18581,36.5365,,,350000,4528511.677555766,3355388.9285340696,3662797.875886734,592.7125092034623
2023-02-06 17:56:37,0.010783912,33.18847,36.5364,,,350000,4528380.638603292,3355279.5930104144,3663058.3685249602,592.480379713436
2023-02-06 17:56:42,-0.030163456,33.19112,36.5363,,,350000,4528250.104209964,3355170.63207601,3663317.874106958,592.2491943484335
2023-02-06 17:56:47,0.008370787,33.19378,36.5362,,,350000,4528119.045014777,3355061.283032757,3663578.351164862,592.0171918393381
2023-02-06 17:56:52,0.046222541,33.19644,36.5361,,,350000,4527987.975679902,3354951.9272169354,3663838.82041709,591.7852530515938
2023-02-06 17:56:57,-0.171687259,33.19909,36.536,,,350000,4527857.411016982,3354842.9460700136,3664098.302699328,591.5542579075557
2023-02-06 17:57:02,0.030353359,33.20909,36.52451,,,350000,4528015.137709223,3353553.480601406,3665077.4113319004,590.9284437319268
2023-02-06 17:57:07,0.068297397,33.21174,36.52441,,,350000,4527884.503863728,3353444.49271537,3665336.856622367,590.6978567300787
2023-02-06 17:57:12,0.02745989,33.21439,36.52431,,,350000,4527753.85995357,3353335.4981130227,3665596.29416196,590.4673335409365
2023-02-06 17:57:17,-0.079229098,33.21704,36.5242,,,350000,4527623.791227356,3353225.706575253,3665855.723950124,590.2370960334157
2023-02-06 17:57:22,-0.120154472,33.21969,36.5241,,,350000,4527493.127169586,3353116.6985638714,3666115.1459863004,590.0067007907683
2023-02-06 17:57:27,-0.082621114,33.22234,36.524,,,350000,4527362.45304789,3353007.683836965,3666374.560269934,589.7763695874428
2023-02-06 17:57:32,-0.011990876,33.22499,36.52389,,,350000,4527232.3540536575,3352897.872243738,3666633.966800466,589.5463245783171
2023-02-06 17:57:37,0.038857412,33.22764,36.52379,,,350000,4527101.659785817,3352788.84410937,3666893.3655773415,589.3161217757345
2023-02-06 17:57:42,-0.061456057,33.23029,36.52368,,,350000,4526971.540607733,3352679.019154726,3667152.756600002,589.0862055102801
2023-02-06 17:57:47,0.028565931,33.23294,36.52358,,,350000,4526840.826194727,3352569.9776139464,3667412.1398678897,588.8561314122768
2023-02-06 17:57:52,-0.065241392,33.24284,36.51208,,,350000,4527003.287599584,3351283.508242608,3668381.087994785,588.2458543562788
2023-02-06 17:57:57,-0.047209773,33.24548,36.51197,,,350000,4526873.604856764,3351174.051912862,3668639.4558780952,588.0172915498836
2023-02-06 17:58:02,0.062449052,33.24812,36.51186,,,350000,4526743.912087403,3351064.5889697275,3668897.8160618814,587.7887932889472
2023-02-06 17:58:07,0.073598367,33.25076,36.51175,,,350000,4526614.209291739,3350955.1194134657,3669156.168545594,587.5603596494147
2023-02-06 17:58:12,-0.059826537,33.25341,36.51165,,,350000,4526483.395913581,3350846.051487272,3669415.4918927653,587.3308917715418
2023-02-06 17:58:17,0.043158646,33.25605,36.51154,,,350000,4526353.6730479635,3350736.5686569167,3669673.8289455045,587.1025877475674
2023-02-06 17:58:22,0.03471123,33.2587,36.51143,,,350000,4526223.424358794,3350626.697384543,3669933.1368021443,586.8734747856539
2023-02-06 17:58:27,0.058905535,33.26134,36.51132,,,350000,4526093.681405075,3350517.201303786,3670191.4584217016,586.645300780182
2023-02-06 17:58:32,-0.048308111,33.26398,36.51121,,,350000,4525963.9284262555,3350407.698611221,3670449.772338429,586.4171917778326
2023-02-06 17:58:37,0.060915621,33.26663,36.5111,,,350000,4525833.649512937,3350297.807399362,3670709.0569697563,586.1882747950057
2023-02-06 17:58:42,-0.052690935,33.26928,36.51099,,,350000,4525703.360500507,3350187.9095241437,3670968.333838675,585.9594234551623
2023-02-06 17:58:47,0.096208555,33.27906,36.49948,,,350000,4525871.542467733,3348905.2063435097,3671925.145049428,585.36678147101
2023-02-06 17:58:52,0.067874422,33.2817,36.49937,,,350000,4525741.700981956,3348795.6844346,3672183.4072495755,585.1392191812449
2023-02-06 17:58:57,0.008371996,33.28433,36.49925,,,350000,4525612.950160665,3348685.748031469,3672440.683520472,584.9128209813497
2023-02-06 17:59:02,-0.035150398,33.28697,36.49914,,,350000,4525483.088644121,3348576.2129557854,3672698.930335114,584.685389922593
2023-02-06 17:59:07,-0.014493442,33.28961,36.49903,,,350000,4525353.217103521,3348466.6712727933,3672957.1694415826,584.4580246686274
2023-02-06 17:59:12,-0.013441827,33.29225,36.49891,,,350000,4525223.919937601,3348356.333182236,3673215.4008393236,584.2309529528883
2023-02-06 17:59:17,0.04345675,33.29488,36.4988,,,350000,4525094.544712205,3348247.1603937163,3673472.646422305,584.0045897366247
2023-02-06 17:59:22,-0.037619422,33.29752,36.49868,,,350000,4524965.2274791105,3348136.8091836483,3673730.862430153,583.7776500676291
2023-02-06 17:59:27,0.071665933,33.30016,36.49857,,,350000,4524835.315843615,3348027.241145365,3673989.0707276273,583.5505487585034
2023-02-06 17:59:32,0.062722077,33.3028,36.49845,,,350000,4524705.978507055,3347916.876790971,3674247.2713141777,583.323741693629
2023-02-06 17:59:37,0.060349257,33.30544,36.49834,,,350000,4524576.046806956,3347807.2955636466,3674505.464189253,583.0967729466614
2023-02-06 17:59:42,-0.020765297,33.31511,36.48682,,,350000,4524749.448165854,3346527.9835916744,3675451.1275313925,582.5208879958318
2023-02-06 17:59:47,0.068744623,33.31774,36.4867,,,350000,4524620.549307162,3346417.9893026836,3675708.3065890074,582.295436913898
2023-02-06 17:59:52,-0.025308793,33.32037,36.48658,,,350000,4524491.640461867,3346307.988508308,3675965.477990367,582.0700523029044
2023-02-06 17:59:57,-0.021124377,33.32301,36.48647,,,350000,4524361.620756368,3346198.388597479,3676223.6195292315,581.843636759048
2023-02-06 18:00:02,0.068373016,33.32564,36.48635,,,350000,4524232.691920672,3346088.3747448707,3676480.7755873357,581.6183854722801
2023-02-06 18:00:07,0.066207505,33.32827,36.48623,,,350000,4524103.753099074,3345978.3543876745,3676737.923987552,581.393200890611
2023-02-06 18:00:12,0.063806185,33.3309,36.48611,,,350000,4523974.804291807,3345868.3275261545,3676995.064729335,581.168083092207
2023-02-06 18:00:17,0.074566122,33.33354,36.48599,,,350000,4523845.328498563,3345757.9117959035,3677253.175489853,580.9421660463579
2023-02-06 18:00:22,0.078746357,33.33617,36.48587,,,350000,4523716.359683575,3345647.8719007834,3677510.3008840173,580.7171822994724
2023-02-06 18:00:27,0.038686898,33.3388,36.48575,,,350000,4523587.380883624,3345537.8255021404,3677767.418618113,580.4922655712415
2023-02-06 18:00:32,-0.030869277,33.34837,36.47422,,,350000,4523765.556080644,3344261.5275763976,3678702.949669585,579.9319136203313
2023-02-06 18:00:37,-0.020098218,33.35099,36.4741,,,350000,4523637.026976384,3344151.8584316084,3678959.054378862,579.7082849259057
2023-02-06 18:00:42,0.069412988,33.35362,36.47398,,,350000,4523507.970603496,3344041.800376977,3679216.1289384672,579.4838594087823
2023-02-06 18:00:47,0.067034222,33.35624,36.47386,,,350000,4523379.421640791,3343932.1183093977,3679472.218408246,579.2603650730423
2023-02-06 18:00:52,0.090985332,33.35887,36.47374,,,350000,4523250.345335886,3343822.0472811223,3679729.2776691024,579.0360745758729
2023-02-06 18:00:57,-0.00327587,33.3615,36.47361,,,350000,4523121.842634543,3343711.1803199193,3679986.329265201,578.8120852473229
2023-02-06 18:01:02,0.047014389,33.36412,36.47349,,,350000,4522993.2638482945,3343601.4788797568,3680242.395857164,578.5887932668027
2023-02-06 18:01:07,0.018578851,33.36675,36.47336,,,350000,4522864.74115862,3343490.5990139074,3680499.432151261,578.3649397384145
2023-02-06 18:01:12,0.075469214,33.36938,36.47324,,,350000,4522735.624916969,3343380.502060861,3680756.460778971,578.1409206871538
2023-02-06 18:01:17,0.059531143,33.37201,36.47311,,,350000,4522607.082202744,3343269.6092657945,3681013.4817397473,577.9172035311886
2023-02-06 18:01:22,0.060743262,33.37464,36.47299,,,350000,4522477.945975575,3343159.4993390995,3681270.4950330486,577.6933208073897
