Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-06 23:24:12,0.066653873,34.65446,31.91466,,,350000,4702747.30091267,2928872.1171786324,3805419.0472007627,725.9077255953438
2023-02-06 23:24:17,-0.041352147,34.65228,31.91482,,,350000,4702862.273377618,2928961.948936227,3805209.1561187855,726.0013614989347
2023-02-06 23:24:22,-0.025027907,34.65011,31.91497,,,350000,4702977.1849056985,2929050.604482824,3805000.2224286413,726.0953075349155
2023-02-06 23:24:27,0.043942127,34.64793,31.91513,,,350000,4703092.142847054,2929140.429072112,3804790.320474503,726.1890873267807
2023-02-06 23:24:32,0.03417606,34.64576,31.91528,,,350000,4703207.03994675,2929229.0774457823,3804581.375962673,726.2831763635946
2023-02-06 23:24:37,-0.047510694,34.64359,31.91544,,,350000,4703321.418593354,2929318.543116172,3804372.426052894,726.3766160358167
2023-02-06 23:24:42,0.027800042,34.64141,31.9156,,,350000,4703436.354756573,2929408.3569707517,3804162.507805286,726.4706113346566
2023-02-06 23:24:47,-0.040964844,34.63924,31.91575,,,350000,4703551.2302209465,2929496.9946028,3803953.547075636,726.564914548441
2023-02-06 23:24:52,0.054317717,34.63706,31.9159,,,350000,4703666.663168462,2929585.9803427695,3803743.617958906,726.6597737925377
2023-02-06 23:24:57,-0.04735782,34.63489,31.91606,,,350000,4703781.012893776,2929675.431744924,3803534.646410598,726.7534993905613
2023-02-06 23:25:02,0.02817481,34.63271,31.91621,,,350000,4703896.431346889,2929764.41027418,3803324.706425963,726.8485019446562
2023-02-06 23:25:07,-0.053766564,34.63054,31.91636,,,350000,4704011.277966618,2929853.0335364295,3803115.724060207,726.9430903967531
2023-02-06 23:25:12,0.021756862,34.62836,31.91651,,,350000,4704126.681940296,2929942.0048341798,3802905.7732088827,727.0382360553436
2023-02-06 23:25:17,-0.059959583,34.62619,31.91666,,,350000,4704241.514144595,2930030.6209005364,3802696.7800268903,727.1329669121596
2023-02-06 23:25:22,-0.037093628,34.62154,31.90989,,,350000,4704850.192710164,2929638.2092700996,3802248.9193268158,727.8466687953703
2023-02-06 23:25:27,0.044993597,34.61935,31.91004,,,350000,4704966.14218849,2929727.5028052623,3802037.9828035906,727.9425313215602
2023-02-06 23:25:32,0.035177886,34.61717,31.9102,,,350000,4705081.008572119,2929817.2624091306,3801828.004004236,728.0372586730937
2023-02-06 23:25:37,-0.053379623,34.61498,31.91035,,,350000,4705196.943423769,2929906.5486606793,3801617.056518056,728.1332652703867
2023-02-06 23:25:42,0.041613499,34.6128,31.9105,,,350000,4705312.306594597,2929995.4798250273,3801407.06680642,728.2288558060642
2023-02-06 23:25:47,0.038356493,34.61061,31.91064,,,350000,4705428.738230782,2930083.9375198735,3801196.108358521,728.3257258010483
2023-02-06 23:25:52,-0.049989139,34.60842,31.91079,,,350000,4705544.651164129,2930173.2127851374,3800985.1444176827,728.4219482179719
2023-02-06 23:25:57,-0.032516551,34.60624,31.91094,,,350000,4705659.992513119,2930262.1330170324,3800775.138327445,728.5177535215211
2023-02-06 23:26:02,-0.058597777,34.60405,31.91109,,,350000,4705775.890833948,2930351.4009768087,3800564.1634267387,728.6141196300127
2023-02-06 23:26:07,-0.092505784,34.60187,31.91124,,,350000,4705891.217634729,2930440.3139390126,3800354.146427292,728.7100679248936
2023-02-06 23:26:12,-0.006700272,34.59968,31.91138,,,350000,4706007.612816297,2930528.753239418,3800143.1605679505,728.8072966769897
2023-02-06 23:26:17,-0.06668421,34.59749,31.91153,,,350000,4706123.489216672,2930618.010210457,3799932.1692172186,728.9038781752382
2023-02-06 23:26:22,0.022125809,34.59531,31.91168,,,350000,4706238.794193478,2930706.9122377685,3799722.1358437813,729.0000408100387
2023-02-06 23:26:27,-0.053595338,34.59312,31.91182,,,350000,4706355.167500261,2930795.3404877945,3799511.133536267,729.0974844987296
2023-02-06 23:26:32,-0.168342326,34.59093,31.91197,,,350000,4706471.021978892,2930884.586468628,3799300.125738289,729.1942811284526
2023-02-06 23:26:37,0.031838819,34.58875,31.91211,,,350000,4706586.8166817445,2930972.656105264,3799090.0759936315,729.2913764438412
2023-02-06 23:26:42,-0.048531778,34.58656,31.91226,,,350000,4706702.656561145,2931061.8947577756,3798879.057240723,729.388316212514
2023-02-06 23:26:47,-0.047589646,34.58437,31.9124,,,350000,4706819.000699049,2931150.308252091,3798668.0329982806,729.4860461250396
2023-02-06 23:26:52,-0.046207123,34.58219,31.91254,,,350000,4706934.773637246,2931238.366870061,3798457.9668851686,729.5833548905489
2023-02-06 23:26:57,-0.044447919,34.58,31.91269,,,350000,4707050.591608326,2931327.594509707,3798246.9316896508,729.6805092655937
2023-02-06 23:27:02,-0.042375763,34.57781,31.91283,,,350000,4707166.913883853,2931415.9969299445,3798035.891005525,729.7784534163873
2023-02-06 23:27:07,-0.060929388,34.57562,31.91297,,,350000,4707283.228865999,2931504.3956456613,3797824.844833103,729.8764689976496
2023-02-06 23:27:12,0.007783367,34.57344,31.91311,,,350000,4707398.9727770435,2931592.4395570573,3797614.756891379,729.9740620366844
2023-02-06 23:27:17,-0.061244624,34.57125,31.91325,,,350000,4707515.273204316,2931680.830881469,3797403.6997683514,730.0722200721921
2023-02-06 23:27:22,-0.057897193,34.56906,31.91339,,,350000,4707631.566337778,2931769.2185008796,3797192.6371579557,730.1704494514221
2023-02-06 23:27:27,-0.074776207,34.56687,31.91353,,,350000,4707747.852177281,2931857.60241513,3796981.569060503,730.268750145398
2023-02-06 23:27:32,0.026785378,34.56469,31.91367,,,350000,4707863.5670742355,2931945.6315971906,3796771.459295092,730.3666269043573
2023-02-06 23:27:37,0.036201134,34.5625,31.91381,,,350000,4707979.8383577075,2932034.0081188534,3796560.380249505,730.4650698216066
2023-02-06 23:27:42,0.059234051,34.56031,31.91395,,,350000,4708096.102346786,2932122.3809348736,3796349.2957177893,730.563583966787
2023-02-06 23:27:47,-0.167583973,34.55812,31.91409,,,350000,4708212.3590413295,2932210.7500450914,3796138.2057002527,730.6621693109071
2023-02-06 23:27:52,0.025815518,34.55593,31.91423,,,350000,4708328.608441188,2932299.1154493457,3795927.1101972084,730.7608258249629
2023-02-06 23:27:57,-0.063305292,34.55374,31.91436,,,350000,4708445.362344311,2932386.655368777,3795716.009208965,730.8602705727867
2023-02-06 23:28:02,0.025240738,34.55156,31.9145,,,350000,4708561.033715079,2932474.6624227944,3795505.866704798,730.9585721125849
2023-02-06 23:28:07,0.001897427,34.54937,31.91464,,,350000,4708677.261277762,2932563.01670613,3795294.754772129,731.0574415493853
2023-02-06 23:28:12,-0.08045389,34.54718,31.91477,,,350000,4708793.9933893345,2932650.5454433174,3795083.63735519,731.1570988502256
2023-02-06 23:28:17,-0.044601111,34.54499,31.91491,,,350000,4708910.206376768,2932738.892293002,3794872.5144542917,731.2561102713156
2023-02-06 23:28:22,-0.048484267,34.5428,31.91504,,,350000,4709026.923943493,2932826.4135555644,3794661.3860697434,731.3559093094851
2023-02-06 23:28:27,0.052909797,34.54061,31.91518,,,350000,4709143.122355089,2932914.75297096,3794450.252201855,731.4550625985553
2023-02-06 23:28:32,0.055810451,34.53842,31.91531,,,350000,4709259.825376378,2933002.2667582654,3794239.112850936,731.5550032575438
2023-02-06 23:28:37,-0.072451609,34.53624,31.91545,,,350000,4709375.445982815,2933090.247948964,3794028.9321614187,731.6537989418362
2023-02-06 23:28:42,-0.05642198,34.53405,31.91558,,,350000,4709492.134490354,2933177.7542787036,3793817.7818704033,731.7538807879805
2023-02-06 23:28:47,0.014268523,34.53186,31.91571,,,350000,4709608.815732302,2933265.2568600816,3793606.6260972894,731.8540332954585
2023-02-06 23:28:52,0.060668281,34.52967,31.91584,,,350000,4709725.489708511,2933352.7556929383,3793395.4648423814,731.954256435074
2023-02-06 23:28:57,0.039807801,34.52748,31.91598,,,350000,4709841.644436856,2933441.0727996035,3793184.2981059947,732.0538342177492
2023-02-06 23:29:02,0.046545302,34.52529,31.91611,,,350000,4709958.303865877,2933528.5641553113,3792973.1258884366,732.1541986286131
2023-02-06 23:29:07,0.042748867,34.5231,31.91624,,,350000,4710074.9560287185,2933616.0517620286,3792761.94819002,732.2546335840425
2023-02-06 23:29:12,-0.046380155,34.52091,31.91637,,,350000,4710191.600925234,2933703.535619598,3792550.7650110517,732.3551390548239
2023-02-06 23:29:17,0.048266714,34.51872,31.9165,,,350000,4710308.238555278,2933791.015727863,3792339.5763518433,732.455715011739
2023-02-06 23:29:22,0.083904,34.51653,31.91663,,,350000,4710424.8689187,2933878.4920866657,3792128.3822127045,732.5563614255631
2023-02-06 23:29:27,0.027392468,34.51434,31.91676,,,350000,4710541.492015357,2933965.964695851,3791917.1825939463,732.6570782670703
2023-02-06 23:29:32,0.030779328,34.51215,31.91689,,,350000,4710658.1078451015,2934053.433555261,3791705.97749588,732.7578655070287
2023-02-06 23:29:37,0.031406381,34.50996,31.91702,,,350000,4710774.716407784,2934140.898664742,3791494.7669188124,732.8587231161991
2023-02-06 23:29:42,0.032137451,34.50777,31.91714,,,350000,4710891.829822647,2934227.5378184463,3791283.550863057,732.9603661723919
2023-02-06 23:29:47,-0.034307056,34.50558,31.91727,,,350000,4711008.4238660345,2934314.9954072433,3791072.3293289226,733.0613643372844
2023-02-06 23:29:52,0.040710498,34.50339,31.9174,,,350000,4711125.01064192,2934402.449245641,3790861.1023167195,733.1624327836122
2023-02-06 23:29:57,0.043086212,34.49816,31.91065,,,350000,4711764.996503119,2934030.6849089786,3790356.6430449192,733.9088021547633
2023-02-06 23:30:02,0.052260078,34.49596,31.91078,,,350000,4711882.132107462,2934118.4620583514,3790144.4328704188,734.0105462250104
2023-02-06 23:30:07,0.035327728,34.49376,31.9109,,,350000,4711999.772494009,2934205.413021719,3789932.2171690813,734.1130758782426
2023-02-06 23:30:12,0.057392356,34.49156,31.91103,,,350000,4712116.893446882,2934293.182576601,3789719.995941225,734.2149613281351
2023-02-06 23:30:17,0.040424159,34.48936,31.91116,,,350000,4712234.007066135,2934380.9483442223,3789507.769187161,734.3169174711371
2023-02-06 23:30:22,0.055871943,34.48716,31.91128,,,350000,4712351.625512956,2934467.887863952,3789295.5369072044,734.4196588218297
2023-02-06 23:30:27,0.071536757,34.48496,31.9114,,,350000,4712469.236656352,2934554.8235551417,3789083.2991016707,734.522470615437
2023-02-06 23:30:32,-0.017874759,34.48276,31.91153,,,350000,4712586.328304489,2934642.577919155,3788871.0557708745,734.6246384684574
2023-02-06 23:30:37,0.050165126,34.48056,31.91165,,,350000,4712703.924825406,2934729.505973318,3788658.806915129,734.7275911538675
2023-02-06 23:30:42,0.039451976,34.47836,31.91178,,,350000,4712821.001820277,2934817.2527409536,3788446.5525347507,734.829900030309
2023-02-06 23:30:47,-0.050014414,34.47616,31.9119,,,350000,4712938.583718116,2934904.173157467,3788234.2926300513,734.9329934885624
2023-02-06 23:30:52,0.07719786,34.47396,31.91202,,,350000,4713056.158311779,2934991.089744663,3788022.027201348,735.036157240898
2023-02-06 23:30:57,0.046687149,34.47176,31.91214,,,350000,4713173.725601109,2935078.0025023855,3787809.756248957,735.1393912575163
2023-02-06 23:31:02,0.027723752,34.46956,31.91227,,,350000,4713290.773302969,2935165.73405495,3787597.479773187,735.2419817283632
2023-02-06 23:31:07,-0.027316598,34.46736,31.91239,,,350000,4713408.32596802,2935252.639173778,3787385.1977743576,735.3453562797265
2023-02-06 23:31:12,-0.044956416,34.46515,31.91251,,,350000,4713526.4335530745,2935339.8905871157,3787171.9452968934,735.4493102924856
2023-02-06 23:31:17,0.055839977,34.46295,31.91263,,,350000,4713643.971576033,2935426.788027383,3786959.6522277845,735.552825477439
2023-02-06 23:31:22,-0.059844329,34.46075,31.91275,,,350000,4713761.502293909,2935513.681637402,3786747.3536365605,735.6564107775563
2023-02-06 23:31:27,-0.03147437,34.45855,31.91287,,,350000,4713879.02570655,2935600.571417019,3786535.0495235366,735.7600661630205
2023-02-06 23:31:32,0.056104292,34.45635,31.91299,,,350000,4713996.541813806,2935687.4573660768,3786322.7398890248,735.8637916040129
2023-02-06 23:31:37,0.064929329,34.45415,31.91311,,,350000,4714114.050615527,2935774.3394844225,3786110.4247333403,735.9675870707125
2023-02-06 23:31:42,0.067154848,34.45195,31.91322,,,350000,4714232.064515936,2935860.394983235,3785898.1040568,736.0721655473635
2023-02-06 23:31:47,0.062780749,34.44974,31.91334,,,350000,4714350.120719341,2935947.6194137307,3785684.812728036,736.1766123595345
2023-02-06 23:31:52,0.045226088,34.44754,31.91346,,,350000,4714467.607586328,2936034.4899999737,3785472.480985635,736.2806179410151
2023-02-06 23:31:57,0.041049347,34.44534,31.91358,,,350000,4714585.087147178,2936121.3567548874,3785260.143723323,736.3846934287012
2023-02-06 23:32:02,0.062707014,34.44314,31.9137,,,350000,4714702.559401736,2936208.219678315,3785047.800941412,736.4888387927505
2023-02-06 23:32:07,-0.013896438,34.44094,31.91381,,,350000,4714820.53682995,2936294.255878729,3784835.452640218,736.5937665374609
2023-02-06 23:32:12,-0.051033728,34.43874,31.91393,,,350000,4714937.994486636,2936381.1111182235,3784623.098820061,736.6980514685866
2023-02-06 23:32:17,0.049302343,34.43654,31.91404,,,350000,4715055.957346848,2936467.139593309,3784410.7394812475,736.8031185288163
2023-02-06 23:32:22,-0.040519127,34.43433,31.91416,,,350000,4715173.962176387,2936554.33701277,3784197.4093166934,736.908056572716
2023-02-06 23:32:27,0.030607995,34.43213,31.91427,,,350000,4715291.910435665,2936640.3577432814,3783985.038916438,737.0132631399399
2023-02-06 23:32:32,0.029148084,34.42993,31.91439,,,350000,4715409.3388624,2936727.1975945327,3783772.662998475,737.1178271579997
2023-02-06 23:32:37,-0.060494424,34.42773,31.9145,,,350000,4715527.2725524595,2936813.2105984967,3783560.281563121,737.2231728009679
2023-02-06 23:32:42,0.046094063,34.42553,31.91461,,,350000,4715645.198965187,2936899.2197286673,3783347.894610688,737.3285878889387
2023-02-06 23:32:47,-0.050166238,34.42332,31.91473,,,350000,4715763.167109168,2936986.397812219,3783134.536708583,737.433875848157
2023-02-06 23:32:52,0.04369379,34.42112,31.91484,,,350000,4715881.078919435,2937072.399196293,3782922.138697867,737.5394301426661
2023-02-06 23:32:57,0.078308106,34.41892,31.91495,,,350000,4715998.983451914,2937158.396706121,3782709.735171016,737.6450537921055
2023-02-06 23:33:02,0.040985284,34.41672,31.91506,,,350000,4716116.880706453,2937244.3903415524,3782497.3261283487,737.750746766477
2023-02-06 23:33:07,0.036313458,34.41452,31.91518,,,350000,4716234.258021964,2937331.203240642,3782284.91157018,737.8557976549437
2023-02-06 23:33:12,0.044785369,34.41232,31.91529,,,350000,4716352.140705153,2937417.1891474007,3782072.491496823,737.9616292853245
2023-02-06 23:33:17,0.026916193,34.41011,31.9154,,,350000,4716470.577525178,2937503.5208389102,3781859.1003251476,738.068047235655
2023-02-06 23:33:22,-0.03703633,34.40791,31.91551,,,350000,4716588.445619087,2937589.4989771754,3781646.669197294,738.1740176156485
2023-02-06 23:33:27,0.050117668,34.40571,31.91562,,,350000,4716706.306434292,2937675.473240288,3781434.2325551985,738.2800571704522
2023-02-06 23:33:32,-0.164523328,34.40351,31.91573,,,350000,4716824.15997064,2937761.4436280965,3781221.7903991756,738.3861658700523
2023-02-06 23:33:37,-0.044734456,34.39782,31.909,,,350000,4717488.5889164135,2937406.254527612,3780672.3121616393,739.1595241465103
2023-02-06 23:33:42,-0.019912196,34.3956,31.9091,,,350000,4717608.062048126,2937492.0721481657,3780457.9187358986,739.2675615058936
2023-02-06 23:33:47,-0.041176187,34.39339,31.90921,,,350000,4717726.453883648,2937578.3597268215,3780244.4854710153,739.3744389560052
2023-02-06 23:33:52,0.032732541,34.39118,31.90932,,,350000,4717844.838374157,2937664.643392847,3780031.0466437447,739.4813859730759
2023-02-06 23:33:57,-0.037682732,34.38897,31.90943,,,350000,4717963.2155195,2937750.92314609,3779817.602254404,739.5884025267142
2023-02-06 23:34:02,0.049356128,34.38675,31.90954,,,350000,4718082.146434245,2937837.548379193,3779603.186453791,739.6960086609164
2023-02-06 23:34:07,-0.185375426,34.38454,31.90965,,,350000,4718200.508856301,2937923.8202876793,3779389.7309161057,739.8031645059789
2023-02-06 23:34:12,0.052522234,34.38233,31.90975,,,350000,4718319.37671215,2938009.2647808865,3779176.269817311,739.911100100767
2023-02-06 23:34:17,0.041039219,34.38012,31.90986,,,350000,4718437.724457845,2938095.528842085,3778962.8031577235,740.0183947088552
2023-02-06 23:34:22,0.042938803,34.3779,31.90997,,,350000,4718556.6258422835,2938182.1383074024,3778748.3649873813,740.1262800137533
2023-02-06 23:34:27,0.018266497,34.37569,31.91007,,,350000,4718675.471687956,2938267.5709584337,3778534.887182013,740.2344236824116
2023-02-06 23:34:32,-0.065411384,34.37348,31.91018,,,350000,4718793.797377927,2938353.823239152,3778321.403816812,740.3419265640782
2023-02-06 23:34:37,-0.011272607,34.37127,31.91028,,,350000,4718912.628575963,2938439.24800029,3778107.9148921,740.4502085581012
2023-02-06 23:34:42,-0.062173244,34.36905,31.91039,,,350000,4719031.500442711,2938525.841674631,3777893.4543571705,740.5583724458777
2023-02-06 23:34:47,0.037905512,34.36684,31.91049,,,350000,4719150.31696005,2938611.2585264375,3777679.954289238,740.6667929512432
2023-02-06 23:34:52,-0.085304763,34.36463,31.9106,,,350000,4719268.6132610785,2938697.4950902057,3777466.4486627514,740.7745729359871
2023-02-06 23:34:57,0.027679114,34.36242,31.9107,,,350000,4719387.41512953,2938782.9040509188,3777252.9374780306,740.8831315225048
2023-02-06 23:35:02,-0.062647172,34.3602,31.9108,,,350000,4719506.770405506,2938868.6582225724,3777038.454583657,740.9922828358714
2023-02-06 23:35:07,-0.008194279,34.35799,31.91091,,,350000,4719625.044662595,2938954.8829820296,3776824.93225828,741.1002703556409
2023-02-06 23:35:12,0.032363,34.35578,31.91101,,,350000,4719743.824531563,2939040.280075771,3776611.404375627,741.2090360938944
2023-02-06 23:35:17,0.02074628,34.35357,31.91111,,,350000,4719862.5970828375,2939125.6732129287,3776397.8709360193,741.317870686797
2023-02-06 23:35:22,-0.056450541,34.35135,31.91121,,,350000,4719981.922911055,2939211.4114850727,3776183.3656873438,741.4272991147548
2023-02-06 23:35:27,0.036977789,34.34914,31.91131,,,350000,4720100.680794033,2939296.796689769,3775969.821109642,741.5362716321483
