Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-06 06:29:32,-0.011118828,36.17932,34.18358,,,350000,4497538.0529874135,3054639.859569808,3950880.7654545815,510.20540008471903
2023-02-06 06:29:37,0.019725722,36.18072,34.18514,,,350000,4497374.844948816,3054707.950582969,3951013.0595061146,510.0679294150925
2023-02-06 06:29:42,0.017839444,36.18211,34.18669,,,350000,4497212.738716791,3054775.6365749952,3951144.406290301,509.9314240976279
2023-02-06 06:29:47,0.015894389,36.1835,34.18825,,,350000,4497050.096289877,3054844.0991127733,3951275.750772852,509.79434114396616
2023-02-06 06:29:52,-0.091167358,36.18489,34.18981,,,350000,4496887.450815549,3054912.553256112,3951407.0929536903,509.6573141020307
2023-02-06 06:29:57,-0.001950683,36.18628,34.19136,,,350000,4496725.335488941,3054980.214178277,3951538.432832735,509.5209761281838
2023-02-06 06:30:02,0.001208558,36.18767,34.19292,,,350000,4496562.6839330215,3055048.6515606567,3951669.7704099123,509.3840609411841
2023-02-06 06:30:07,0.003733534,36.18906,34.19448,,,350000,4496400.029330982,3055117.080548128,3951801.1056851433,509.24720179573677
2023-02-06 06:30:12,-0.047571555,36.19044,34.19604,,,350000,4496237.94344734,3055185.889653246,3951931.493825037,509.1106725162585
2023-02-06 06:30:17,0.061786513,36.19183,34.19761,,,350000,4496074.749520314,3055255.0865920917,3952062.8245127024,508.97329257236095
2023-02-06 06:30:22,0.033131987,36.19321,34.19917,,,350000,4495912.657559956,3055323.878963836,3952193.2080978807,508.8368748146688
2023-02-06 06:30:27,-0.041404863,36.1946,34.20073,,,350000,4495749.990782805,3055392.274398794,3952324.5341976723,508.70023978134316
2023-02-06 06:30:32,0.028318257,36.19598,34.2023,,,350000,4495587.359480826,3055461.8346928908,3952454.913227828,508.5633011986404
2023-02-06 06:30:37,-0.053130339,36.19736,34.20386,,,350000,4495425.258418797,3055530.601991774,3952585.289988583,508.427050852233
2023-02-06 06:30:42,-0.062001319,36.19874,34.20543,,,350000,4495262.6210277565,3055600.145523019,3952715.6644798564,508.2902240451547
2023-02-06 06:30:47,-0.03190333,36.20011,34.207,,,350000,4495100.55240927,3055670.0693707233,3952845.091983495,508.15372498169467
2023-02-06 06:30:52,0.050798996,36.20149,34.20856,,,350000,4494938.442254144,3055738.8116239435,3952975.461952028,508.0176419509988
2023-02-06 06:30:57,-0.175135956,36.20287,34.21013,,,350000,4494775.795734954,3055808.3300240953,3953105.829650854,507.8809828902034
2023-02-06 06:31:02,-0.026732787,36.20424,34.2117,,,350000,4494613.71801441,3055878.2288256856,3953235.2504110383,507.7446508293002
2023-02-06 06:31:07,0.049288915,36.20561,34.21328,,,350000,4494451.103898436,3055948.9037175453,3953364.6689341418,507.60774264689485
2023-02-06 06:31:12,-0.045382427,36.20699,34.21485,,,350000,4494288.448238987,3056018.396956973,3953495.0298562855,507.4712516313508
2023-02-06 06:31:17,0.076137622,36.20836,34.21642,,,350000,4494126.36140399,3056088.2706829295,3953624.44388867,507.33508687355544
2023-02-06 06:31:22,0.066710507,36.20972,34.21799,,,350000,4493964.843418307,3056158.524980626,3953752.9110802114,507.199247545732
2023-02-06 06:31:27,-0.034647322,36.21109,34.21957,,,350000,4493802.217118302,3056229.1663714964,3953882.32065424,507.06256267858583
2023-02-06 06:31:32,0.067498593,36.21246,34.22115,,,350000,4493639.587764117,3056299.799365443,3954011.727990815,506.9259338253182
2023-02-06 06:31:37,-0.027341282,36.21889,34.22669,,,350000,4492976.316087817,3056484.1189084225,3954619.0624549845,506.4037402784549
2023-02-06 06:31:42,-0.030314482,36.22026,34.22827,,,350000,4492813.671663826,3056554.7094164137,3954748.4570513447,506.2674117809285
2023-02-06 06:31:47,-0.039895534,36.22163,34.22986,,,350000,4492650.490706445,3056626.0756420135,3954877.8494097516,506.130508888201
2023-02-06 06:31:52,-0.023414968,36.223,34.23144,,,350000,4492487.840167429,3056696.6493257224,3955007.239530131,505.99429310407425
2023-02-06 06:31:57,-0.026466311,36.22436,34.23303,,,350000,4492325.225049696,3056768.387868313,3955135.68298342,505.85776976793824
2023-02-06 06:32:02,-0.022960092,36.22573,34.23462,,,350000,4492162.034886335,3056839.728785901,3955265.0686438563,505.7210362145945
2023-02-06 06:32:07,0.072184157,36.2271,34.23621,,,350000,4491998.841648368,3056911.0612481227,3955394.4520660425,505.5843593276803
2023-02-06 06:32:12,0.075647902,36.22846,34.2378,,,350000,4491836.21733865,3056982.77453917,3955522.8888698085,505.44800482488506
2023-02-06 06:32:17,0.059584602,36.22982,34.2394,,,350000,4491673.056414307,3057055.2633766527,3955651.3234677343,505.31107644468295
2023-02-06 06:32:22,0.069356712,36.23118,34.24099,,,350000,4491510.425976717,3057126.9598422623,3955779.7558597443,505.174834434668
2023-02-06 06:32:27,0.066186679,36.23254,34.24258,,,350000,4491347.792482096,3057198.6479091113,3955908.186045767,505.03864868387285
2023-02-06 06:32:32,0.082743941,36.2339,34.24418,,,350000,4491184.622336474,3057271.111436681,3956036.6140257297,504.9018895039775
2023-02-06 06:32:37,-0.097902074,36.23526,34.24578,,,350000,4491021.44910953,3057343.566508312,3956165.039799559,504.765186882948
2023-02-06 06:32:42,0.109004054,36.23662,34.24737,,,350000,4490858.806421393,3057415.229321169,3956293.4633671837,504.62917038345313
2023-02-06 06:32:47,0.079460729,36.23797,34.24897,,,350000,4490696.199102692,3057488.056993588,3956420.9404618638,504.49284454778524
2023-02-06 06:32:52,0.004076345,36.23933,34.25057,,,350000,4490533.016654809,3057560.4867536146,3956549.3596330807,504.3563114696457
2023-02-06 06:32:57,0.059831281,36.24068,34.25217,,,350000,4490370.40319969,3057633.2975989836,3956676.8323635357,504.2200981886777
2023-02-06 06:33:02,-0.0026391,36.24203,34.25377,,,350000,4490207.786680831,3057706.1000448847,3956804.3029198265,504.08394110620446
2023-02-06 06:33:07,-0.117527448,36.24338,34.25537,,,350000,4490045.167098658,3057778.894091161,3956931.7713018763,503.9478402658689
2023-02-06 06:33:12,0.029858565,36.24473,34.25698,,,350000,4489882.01075774,3057852.4633699446,3957059.2375096167,503.8111668368826
2023-02-06 06:33:17,-0.038718747,36.24608,34.25858,,,350000,4489719.385037536,3057925.240588121,3957186.7015429754,503.67517871969744
2023-02-06 06:33:22,0.056502909,36.24742,34.26018,,,350000,4489557.328365612,3057998.399091032,3957313.2192479586,503.53950859354774
2023-02-06 06:33:27,0.085916805,36.24877,34.26179,,,350000,4489394.1627952615,3058071.943084595,3957440.67894845,503.4030044273496
2023-02-06 06:33:32,0.063155196,36.25012,34.2634,,,350000,4489230.994138224,3058145.47862089,3957568.136474346,503.2665569391305
2023-02-06 06:33:37,0.05966931,36.25146,34.265,,,350000,4489068.928287672,3058218.6119802627,3957694.647719859,503.13105525440545
2023-02-06 06:33:42,-0.035474644,36.2528,34.26661,,,350000,4488906.3256192645,3058292.520457993,3957821.1568227326,502.9949813173269
2023-02-06 06:33:47,0.040017518,36.25936,34.27239,,,350000,4488222.454440133,3058489.5796498503,3958440.4540457963,502.46158622406386
2023-02-06 06:33:52,-0.028791044,36.26071,34.274,,,350000,4488059.264187435,3058563.054618775,3958567.8945107334,502.32556255839603
2023-02-06 06:33:57,0.046714807,36.26205,34.27562,,,350000,4487896.109224544,3058637.6943903808,3958694.3888211106,502.18922670686584
2023-02-06 06:34:02,0.004295178,36.2634,34.27724,,,350000,4487732.37895487,3058711.9356993656,3958821.82495164,502.05268945525813
2023-02-06 06:34:07,-0.051611847,36.26474,34.27887,,,350000,4487568.683938724,3058787.341754094,3958948.314959576,501.9158399710777
2023-02-06 06:34:12,-0.041885213,36.26608,34.28049,,,350000,4487405.519675803,3058861.9560932163,3959074.8028241848,501.7796748435024
2023-02-06 06:34:17,-0.03849189,36.26742,34.28211,,,350000,4487242.352320532,3058936.561973585,3959201.288545394,501.6435665791795
2023-02-06 06:34:22,0.049994121,36.26876,34.28373,,,350000,4487079.181873349,3059011.159395043,3959327.7721231356,501.507515222454
2023-02-06 06:34:27,0.033670789,36.2701,34.28536,,,350000,4486915.474423435,3059086.5314719644,3959454.2535573402,501.3708938392648
2023-02-06 06:34:32,-0.061372942,36.27143,34.28698,,,350000,4486752.870037701,3059161.502123378,3959579.788980572,501.2352129359323
2023-02-06 06:34:37,-0.057924162,36.27276,34.28861,,,350000,4486589.728638325,3059237.2474303916,3959705.3222920042,501.09896174263474
2023-02-06 06:34:42,0.03743801,36.2741,34.29024,,,350000,4486426.011865763,3059312.5940441806,3959831.7973271743,500.96251146433866
2023-02-06 06:34:47,-0.070717576,36.27543,34.29187,,,350000,4486262.864255792,3059388.3224041555,3959957.3263989217,500.826374068759
2023-02-06 06:34:52,-0.063938102,36.27676,34.2935,,,350000,4486099.713544742,3059464.042304729,3960082.8533586627,500.69029349476534
2023-02-06 06:34:57,-0.076858781,36.27809,34.29513,,,350000,4485936.559733045,3059539.7537457435,3960208.37820633,500.55426978672557
2023-02-06 06:35:02,-0.010918859,36.27942,34.29676,,,350000,4485773.402821141,3059615.4567270423,3960333.9009418567,500.41830298904233
2023-02-06 06:35:07,0.031969388,36.28075,34.29839,,,350000,4485610.242809463,3059691.151248469,3960459.4215651704,500.28239314613904
2023-02-06 06:35:12,0.051805647,36.28207,34.30002,,,350000,4485447.652012374,3059767.2277162494,3960583.9963358874,500.14679439005977
2023-02-06 06:35:17,0.048592576,36.2834,34.30166,,,350000,4485283.951766169,3059843.688175943,3960709.5127504617,500.0103724600026
2023-02-06 06:35:22,0.023334797,36.28472,34.3033,,,350000,4485120.820722819,3059920.5305821546,3960834.0833439445,499.87426136008474
2023-02-06 06:35:27,0.0427029,36.28604,34.30493,,,350000,4484958.220639061,3059996.5817555115,3960958.651856594,499.7388326569945
2023-02-06 06:35:32,0.033212441,36.28736,34.30657,,,350000,4484795.083388289,3060073.407269991,3961083.2182883434,499.6028350595411
2023-02-06 06:35:37,-0.035481057,36.28868,34.30821,,,350000,4484631.943027756,3060150.2243241332,3961207.7826391235,499.466894337731
2023-02-06 06:35:42,-0.044924107,36.29,34.30985,,,350000,4484468.799557896,3060227.032917781,3961332.3449088717,499.33101053602593
2023-02-06 06:35:47,0.050716745,36.29132,34.31149,,,350000,4484305.652979148,3060303.83305078,3961456.905097517,499.1951836989164
2023-02-06 06:35:52,-0.063733078,36.29263,34.31313,,,350000,4484143.075661142,3060381.015358996,3961580.519590794,499.059665662886
2023-02-06 06:35:57,-0.132092191,36.29933,34.31913,,,350000,4483439.078083523,3060588.789699463,3962212.714335426,498.51656891757034
2023-02-06 06:36:02,0.10793376,36.30065,34.32078,,,350000,4483275.378452549,3060666.3190893843,3962337.2598125744,498.38049440630806
2023-02-06 06:36:07,0.065716094,36.30197,34.32244,,,350000,4483111.141488293,3060744.622411014,3962461.803208084,498.243853014601
2023-02-06 06:36:12,0.102495096,36.30328,34.32409,,,350000,4482948.008019236,3060822.5255795876,3962585.401034913,498.10814313958394
2023-02-06 06:36:17,-0.02498498,36.3046,34.32574,,,350000,4482784.298984964,3060900.029412766,3962709.9402827173,497.97224118396736
2023-02-06 06:36:22,-0.034217916,36.30591,34.3274,,,350000,4482620.625031649,3060978.6979941833,3962833.533993132,497.83602167626873
2023-02-06 06:36:27,0.074795476,36.30723,34.32905,,,350000,4482456.909728479,3061056.1847888264,3962958.069092967,497.7002349264254
2023-02-06 06:36:32,0.078544348,36.30854,34.33071,,,350000,4482293.229493313,3061134.836331907,3963081.658686707,497.56413037715294
2023-02-06 06:36:37,-0.022503176,36.30985,34.33237,,,350000,4482129.546114323,3061213.479355713,3963205.2462298344,497.4280832912941
2023-02-06 06:36:42,0.073431992,36.31116,34.33402,,,350000,4481966.393888147,3061291.33160943,3963328.831722288,497.2927172904616
2023-02-06 06:36:47,0.090659912,36.31247,34.33568,,,350000,4481802.70423655,3061369.957622783,3963452.4151640018,497.15678514667434
2023-02-06 06:36:52,0.081357611,36.31377,34.33734,,,350000,4481639.583935906,3061448.9661919023,3963575.0531932823,497.0211577163744
2023-02-06 06:36:57,0.059391087,36.31508,34.339,,,350000,4481475.88800634,3061527.5751944357,3963698.632548978,496.8853405276531
2023-02-06 06:37:02,0.069886306,36.31638,34.34067,,,350000,4481312.227090445,3061607.3489465737,3963821.266523301,496.74920447509487
2023-02-06 06:37:07,0.060902209,36.31768,34.34233,,,350000,4481149.097383854,3061686.3320710156,3963943.89847782,496.61374879888655
2023-02-06 06:37:12,0.045364704,36.31898,34.34399,,,350000,4480985.964549569,3061765.306732657,3964066.528412468,496.47835032835997
2023-02-06 06:37:17,0.075920673,36.32028,34.34566,,,350000,4480822.294195322,3061845.05498241,3964189.156327183,496.34238637763724
2023-02-06 06:37:22,0.080179972,36.32158,34.34732,,,350000,4480659.155093183,3061924.0126895057,3964311.7822219017,496.2071025741508
2023-02-06 06:37:27,-0.033752571,36.32288,34.34899,,,350000,4480495.478444258,3062003.7439273577,3964434.4060965604,496.0712536238672
2023-02-06 06:37:32,0.062457846,36.32418,34.35066,,,350000,4480331.798641696,3062083.4666447393,3964557.0279510943,495.93546230271556
2023-02-06 06:37:37,-0.005590998,36.32547,34.35233,,,350000,4480168.68823715,3062163.5721761934,3964678.7045636578,495.79997319920017
2023-02-06 06:37:42,0.090437652,36.32677,34.354,,,350000,4480005.002135015,3062243.277881006,3964801.3223932935,495.6642969856925
2023-02-06 06:37:47,-0.023153474,36.32806,34.35567,,,350000,4479841.885444399,3062323.3664571736,3964922.995011793,495.52892250958047
2023-02-06 06:37:52,0.072927334,36.32935,34.35734,,,350000,4479678.765614523,3062403.446569839,3965044.6656408794,495.3936052724914
2023-02-06 06:37:57,0.077371764,36.33617,34.36356,,,350000,4478955.7907203315,3062622.7268512375,3965687.883499753,494.8412668710197
2023-02-06 06:38:02,-0.016869515,36.33746,34.36525,,,350000,4478791.585723512,3062704.324573728,3965809.541620322,494.70503550736515
2023-02-06 06:38:07,0.033691146,36.33875,34.36693,,,350000,4478627.912090729,3062785.132049468,3965931.1977510266,494.5694833823061
2023-02-06 06:38:12,0.071114378,36.34005,34.36861,,,350000,4478463.662654569,3062865.5393698453,3966053.794939383,494.4337478170595
2023-02-06 06:38:17,-0.016238204,36.34134,34.3703,,,350000,4478299.448102833,3062947.111383924,3966175.44707474,494.297690720572
2023-02-06 06:38:22,0.060248998,36.34263,34.37198,,,350000,4478135.76495884,3063027.8932366716,3966297.0972200423,494.16231262390664
2023-02-06 06:38:27,-0.03363743,36.34392,34.37367,,,350000,4477971.544038699,3063109.448120765,3966418.7453752286,494.0263717862609
2023-02-06 06:38:32,0.01113508,36.3452,34.37535,,,350000,4477808.427219297,3063190.604649737,3966539.4485543654,493.89134991168424
2023-02-06 06:38:37,-0.044129912,36.34649,34.37704,,,350000,4477644.1999386065,3063272.1424321686,3966661.092744563,493.75552522995474
2023-02-06 06:38:42,0.052425141,36.34777,34.37873,,,350000,4477480.542143961,3063354.0634418423,3966781.7919893223,493.61999845467176
2023-02-06 06:38:47,-0.021629224,36.34906,34.38042,,,350000,4477316.308490269,3063435.584093315,3966903.4322142834,493.48429023862445
2023-02-06 06:38:52,0.048410521,36.35034,34.38211,,,350000,4477152.644335534,3063517.4880295396,3967024.1275244234,493.3488794501071
2023-02-06 06:38:57,-0.051691103,36.35162,34.3838,,,350000,4476988.977004389,3063599.383443233,3967144.820874815,493.2135265813607
2023-02-06 06:39:02,0.01384042,36.3529,34.38549,,,350000,4476825.306497277,3063681.2703342405,3967265.512265401,493.0782316779897
2023-02-06 06:39:07,0.036312597,36.35417,34.38719,,,350000,4476661.6707924735,3063764.3219787665,3967385.258817538,492.9426132295183
2023-02-06 06:39:12,0.054254935,36.35545,34.38888,,,350000,4476497.993926394,3063846.1918242276,3967505.946303637,492.8074342366509
2023-02-06 06:39:17,-0.046004063,36.35673,34.39058,,,350000,4476333.779129276,3063928.8344142027,3967626.6318297503,492.671693915592
2023-02-06 06:39:22,0.050475104,36.358,34.39227,,,350000,4476170.668623116,3064011.079222793,3967746.372563049,492.5368685797206
2023-02-06 06:39:27,0.042148936,36.35927,34.39397,,,350000,4476007.0201696865,3064094.0967761986,3967866.111366747,492.40148169641174
2023-02-06 06:39:32,0.053581936,36.36054,34.39567,,,350000,4475843.368525822,3064177.105806587,3967985.8482407806,492.26615274181444
2023-02-06 06:39:37,0.045054608,36.36181,34.39737,,,350000,4475679.713691965,3064260.106313801,3968105.583185093,492.1308817616079
2023-02-06 06:39:42,0.00190246,36.36308,34.39906,,,350000,4475516.590497251,3064342.317172724,3968225.3161996263,491.9962875854099
2023-02-06 06:39:47,0.028753002,36.36435,34.40077,,,350000,4475352.394456034,3064426.081758069,3968345.047284319,491.86051390721764
2023-02-06 06:39:52,-0.051646246,36.36562,34.40247,,,350000,4475188.730054843,3064509.0566948093,3968464.7764391126,491.7254171245355
2023-02-06 06:39:57,-0.066457762,36.37255,34.40892,,,350000,4474446.795417212,3064740.9563368345,3969118.0676697185,491.16391520547756
2023-02-06 06:40:02,-0.127321012,36.37382,34.41063,,,350000,4474282.579616238,3064824.66521928,3969237.7843623203,491.0285398096068
2023-02-06 06:40:07,-0.083112456,36.37508,34.41234,,,350000,4474118.933419477,3064908.757918484,3969356.556496197,490.89345649215954
2023-02-06 06:40:12,-0.084720543,36.37635,34.41405,,,350000,4473954.711194825,3064992.4496659567,3969476.2693432556,490.75819821352536
2023-02-06 06:40:17,-0.00100071,36.37762,34.41577,,,350000,4473789.950799412,3065076.9136549067,3969595.980259856,490.62238115932104
2023-02-06 06:40:22,0.017158617,36.37888,34.41748,,,350000,4473626.29496843,3065160.980694741,3969714.7466630377,490.4874731485152
2023-02-06 06:40:27,0.002191025,36.38014,34.4192,,,350000,4473462.100949235,3065245.819976388,3969833.511165923,490.352006152906
2023-02-06 06:40:32,0.007213115,36.3814,34.42092,,,350000,4473297.903699043,3065330.650675997,3969952.2737684604,490.21659776495085
2023-02-06 06:40:37,0.031753503,36.38266,34.42264,,,350000,4473133.703218303,3065415.4727934073,3970071.0344705856,490.0812480310706
2023-02-06 06:40:42,-0.002453179,36.38392,34.42436,,,350000,4472969.499507456,3065500.2863284587,3970189.793272243,489.9459569977118
