Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-07 11:02:47,0.050775158,34.17522,34.88438,,,350000,4570696.496965499,3186709.9190885965,3759147.1418832405,571.5079711460012
2023-02-07 11:02:52,0.050300112,34.17438,34.88646,,,350000,4570626.105144983,3186907.4305891586,3759065.8083485565,571.4679089170284
2023-02-07 11:02:57,0.057577608,34.17354,34.88855,,,350000,4570555.147768849,3187105.738204848,3758984.474014856,571.4274496961326
2023-02-07 11:03:02,0.05066198,34.1727,34.89063,,,350000,4570484.737312298,3187303.246498103,3758903.138882155,571.3875407386565
2023-02-07 11:03:07,0.046728537,34.17185,34.89271,,,350000,4570414.856732923,3187501.1292268937,3758820.8346607606,571.3484056262289
2023-02-07 11:03:12,0.044578558,34.17101,34.8948,,,350000,4570343.871291164,3187699.4320102357,3758739.4979206044,571.3081773138089
2023-02-07 11:03:17,0.0417093,34.17016,34.89688,,,350000,4570273.971999688,3187897.3115631724,3758657.1920726523,571.2691962658172
2023-02-07 11:03:22,0.05457,34.16931,34.89896,,,350000,4570204.063356733,3188095.189539241,3758574.8854066376,571.2302922529359
2023-02-07 11:03:27,0.041791874,34.16846,34.90104,,,350000,4570134.14536234,3188293.0659379805,3758492.5779225756,571.1914652930479
2023-02-07 11:03:32,0.035808124,34.16761,34.90312,,,350000,4570064.218016546,3188490.940758931,3758410.269620487,571.1527154040058
2023-02-07 11:03:37,0.033793937,34.16676,34.9052,,,350000,4569994.281319392,3188688.8140016296,3758327.96050039,571.1140426036376
2023-02-07 11:03:42,0.03574649,34.1659,34.90728,,,350000,4569924.8742702035,3188887.0617785514,3758244.68220522,571.076145829753
2023-02-07 11:03:47,0.031504953,34.16504,34.90936,,,350000,4569855.457818581,3189085.3079987946,3758161.4030727176,571.0383266380904
2023-02-07 11:03:52,0.029163489,34.16419,34.91143,,,350000,4569786.049651407,3189282.378948479,3758079.091479457,571.0003560981087
2023-02-07 11:03:57,0.026812259,34.16333,34.91351,,,350000,4569716.614455266,3189480.622054887,3757995.8106820835,570.962691615731
2023-02-07 11:04:02,0.024447424,34.15602,34.9161,,,350000,4569966.3350755675,3189962.1432778984,3757287.890101302,571.352847686157
2023-02-07 11:04:07,0.045224148,34.15516,34.91816,,,350000,4569897.976344466,3190158.7946724677,3757204.60135057,571.3164390087903
2023-02-07 11:04:12,0.014513601,34.1543,34.92023,,,350000,4569829.051526693,3190356.242140812,3757121.311762741,571.2796379309646
2023-02-07 11:04:17,0.013133963,34.15344,34.92229,,,350000,4569760.674232239,3190552.890499181,3757038.0213378347,571.2433826037941
2023-02-07 11:04:22,0.019224422,34.15257,34.92436,,,350000,4569692.269483713,3190750.7110502804,3756953.7615679,571.2074371494579
2023-02-07 11:04:27,0.002933186,34.15171,34.92642,,,350000,4569623.873600539,3190947.3563816124,3756870.469459161,571.1713354675665
2023-02-07 11:04:32,0.017845474,34.15084,34.92848,,,350000,4569556.007103113,3191144.3763649357,3756786.2079858533,571.1360125238622
2023-02-07 11:04:37,0.000733531,34.14998,34.93054,,,350000,4569487.592665687,3191341.0186793352,3756702.9141933597,571.1000642771482
2023-02-07 11:04:42,-0.000223379,34.14911,34.9326,,,350000,4569419.707562909,3191538.0356666986,3756618.6510167555,571.0648952586486
2023-02-07 11:04:47,-0.006650964,34.14824,34.93466,,,350000,4569351.813144683,3191735.0511608375,3756534.386983611,571.0298033419585
2023-02-07 11:04:52,-0.010794903,34.14736,34.93672,,,350000,4569284.4479585625,3191932.4413705943,3756449.1535270154,570.9954916025757
2023-02-07 11:04:57,0.002618156,34.14649,34.93878,,,350000,4569216.534883888,3192129.4538877965,3756364.8877710016,570.9605541674875
2023-02-07 11:05:02,-0.013184401,34.14562,34.94084,,,350000,4569148.612493871,3192326.464910393,3756280.621158505,570.9256938831375
2023-02-07 11:05:07,-0.008616148,34.14474,34.9429,,,350000,4569081.21925896,3192523.850679789,3756195.3850929695,570.8916145129808
2023-02-07 11:05:12,-0.012350622,34.14386,34.94495,,,350000,4569014.373892232,3192720.4375319346,3756110.148151188,570.8580783825047
2023-02-07 11:05:17,-0.012404315,34.14298,34.94701,,,350000,4568946.961958359,3192917.820364921,3756024.9103331845,570.8241540340215
2023-02-07 11:05:22,-0.013951672,34.1421,34.94906,,,350000,4568880.097961502,3193114.404303169,3755939.671638975,570.7907724007478
2023-02-07 11:05:27,-0.017934094,34.14122,34.95112,,,350000,4568812.667328808,3193311.784197896,3755854.4320685803,570.7570031375724
2023-02-07 11:05:32,-0.030464926,34.14033,34.95317,,,350000,4568746.323043451,3193508.7415158027,3755768.2229755507,570.724480961817
2023-02-07 11:05:37,-0.020993462,34.13945,34.95522,,,350000,4568679.431093082,3193705.321096262,3755682.9816428907,570.6913312829346
2023-02-07 11:05:42,-0.029239939,34.13856,34.95728,,,350000,4568612.510693673,3193903.0729135666,3755596.7707676124,570.6585002144548
2023-02-07 11:05:47,-0.031940535,34.13767,34.95933,,,350000,4568546.138351743,3194100.0259135542,3755510.558996206,570.6262110074612
2023-02-07 11:05:52,-0.032857367,34.13678,34.96138,,,350000,4568479.756660527,3194296.9774806947,3755424.3463286934,570.5939994715842
2023-02-07 11:05:57,-0.035987489,34.13589,34.96343,,,350000,4568413.365620057,3194493.927614527,3755338.1327650934,570.5618656221453
2023-02-07 11:06:02,-0.043212887,34.135,34.96548,,,350000,4568346.965230369,3194690.8763145846,3755251.9183054282,570.5298094744371
2023-02-07 11:06:07,-0.050541481,34.1341,34.96753,,,350000,4568281.093651826,3194888.1999499956,3755164.7342327684,570.4985375552825
2023-02-07 11:06:12,-0.055153118,34.13321,34.96958,,,350000,4568214.674537931,3195085.1457916917,3755078.51797097,570.466637087097
2023-02-07 11:06:17,-0.067861574,34.13231,34.97162,,,350000,4568149.341865292,3195281.6692964514,3754991.332075968,570.4359833126025
2023-02-07 11:06:22,-0.064460551,34.13141,34.97367,,,350000,4568083.442144198,3195478.9886905523,3754904.1452647396,570.4049455096056
2023-02-07 11:06:27,-0.059758673,34.13051,34.97572,,,350000,4568017.533022174,3195676.3066696087,3754816.957537304,570.3739859457561
2023-02-07 11:06:32,-0.057467485,34.12961,34.97776,,,350000,4567952.172284353,3195872.825975144,3754729.7688936824,570.3435657697833
2023-02-07 11:06:37,-0.067375453,34.12871,34.97981,,,350000,4567886.244395003,3196070.1411342104,3754642.5793338977,570.3127624487296
2023-02-07 11:06:42,-0.06042396,34.1278,34.98185,,,350000,4567821.402937107,3196267.0340843853,3754554.42006976,570.2832061162438
2023-02-07 11:06:47,-0.064634306,34.12689,34.98389,,,350000,4567756.552095113,3196463.925661219,3754466.25986903,570.2537279854065
2023-02-07 11:06:52,-0.049218704,34.12599,34.98594,,,350000,4567690.596020218,3196661.236613493,3754379.0675405283,570.2231594613296
2023-02-07 11:06:57,-0.052486283,34.12508,34.98798,,,350000,4567625.726401858,3196858.1254206467,3754290.9054769743,570.1938378247743
2023-02-07 11:07:02,-0.058929082,34.12417,34.99002,,,350000,4567560.847399499,3197055.012853056,3754202.7424768964,570.1645944328998
2023-02-07 11:07:07,-0.063375051,34.12325,34.99206,,,350000,4567496.49686113,3197252.275404377,3754113.609700646,570.1361385908692
2023-02-07 11:07:12,-0.06323205,34.12234,34.9941,,,350000,4567431.599064789,3197449.160096166,3754025.4448172953,570.1070519628058
2023-02-07 11:07:17,-0.052649847,34.12142,34.99614,,,350000,4567367.229680187,3197646.419926374,3753936.310137122,570.078753377781
2023-02-07 11:07:22,-0.066154119,34.12051,34.99818,,,350000,4567302.313089991,3197843.3018756653,3753848.143370589,570.049823569945
2023-02-07 11:07:27,-0.061683447,34.11959,35.00021,,,350000,4567238.483022592,3198039.761849433,3753759.006786586,570.0221403486412
2023-02-07 11:07:32,-0.057099322,34.11867,35.00225,,,350000,4567174.085390198,3198237.017610762,3753669.8692454994,569.9940775893207
2023-02-07 11:07:37,-0.060160136,34.11775,35.00429,,,350000,4567109.678321721,3198434.272014501,3753580.7307473524,569.9660936376638
2023-02-07 11:07:42,-0.049477189,34.11683,35.00632,,,350000,4567045.820083637,3198630.727960358,3753491.59129217,569.9386457152901
2023-02-07 11:07:47,-0.070646685,34.1159,35.00835,,,350000,4566982.490116721,3198827.5591453617,3753401.4819571916,569.9119872177523
2023-02-07 11:07:52,-0.061855733,34.11498,35.01039,,,350000,4566918.054782811,3199024.8095061462,3753312.3405776042,569.8842394412486
2023-02-07 11:07:57,-0.078336343,34.11405,35.01242,,,350000,4566854.705968401,3199221.6380365076,3753222.229297349,569.8577385094744
2023-02-07 11:08:02,-0.080604434,34.10687,35.01449,,,350000,4567125.061472527,3199657.0129788774,3752526.4985406105,570.2746703691754
2023-02-07 11:08:07,-0.072888824,34.10594,35.01652,,,350000,4567061.677243263,3199853.8450575005,3752436.3787338007,570.2484738400842
2023-02-07 11:08:12,-0.07281724,34.10502,35.01854,,,350000,4566998.30468866,3200049.502160522,3752347.2269952325,570.2220980864433
2023-02-07 11:08:17,-0.08015431,34.10409,35.02056,,,350000,4566935.460228933,3200245.5345204305,3752257.1052436545,570.1965134954906
2023-02-07 11:08:22,-0.07656757,34.10316,35.02258,,,350000,4566872.606418117,3200441.565582036,3752166.9825144727,570.1710071309925
2023-02-07 11:08:27,-0.07850746,34.10223,35.0246,,,350000,4566809.743256245,3200637.5953448773,3752076.8588077105,570.1455790056385
2023-02-07 11:08:32,-0.074458326,34.1013,35.02661,,,350000,4566747.429394131,3200832.826760744,3751986.7341233916,570.1206832065443
2023-02-07 11:08:37,-0.069118422,34.10036,35.02863,,,350000,4566685.084853095,3201029.230549432,3751895.63936309,570.0961256584502
2023-02-07 11:08:42,-0.07870491,34.09942,35.03065,,,350000,4566622.730908481,3201225.633057573,3751804.543604144,570.0716468525876
2023-02-07 11:08:47,-0.075013861,34.09849,35.03266,,,350000,4566560.389077844,3201420.8606362715,3751714.4159662765,570.0469852253699
2023-02-07 11:08:52,-0.073555254,34.09755,35.03468,,,350000,4566498.016386822,3201617.260583032,3751623.3182207416,570.0226634263604
2023-02-07 11:08:57,-0.080908982,34.09661,35.03669,,,350000,4566436.193114148,3201812.8622544156,3751532.219476636,569.9988730770457
2023-02-07 11:09:02,-0.079916849,34.09567,35.03871,,,350000,4566373.80165046,3202009.2596476763,3751441.1197339864,569.9747085670235
2023-02-07 11:09:07,-0.058355574,34.09472,35.04072,,,350000,4566312.496804188,3202205.2354583736,3751349.049830628,569.9517907079951
2023-02-07 11:09:12,-0.06840079,34.09378,35.04273,,,350000,4566250.645466033,3202400.833344975,3751257.9480803385,569.9282355955473
2023-02-07 11:09:17,-0.054349048,34.09283,35.04474,,,350000,4566189.32187076,3202596.8066607136,3751165.8761480334,569.9054749534129
2023-02-07 11:09:22,-0.064615819,34.09188,35.04675,,,350000,4566127.988887803,3202792.7787330467,3751073.803195926,569.8827930541239
2023-02-07 11:09:27,-0.061122493,34.09094,35.04877,,,350000,4566065.550465264,3202989.169779926,3750982.6984290564,569.8590222533855
2023-02-07 11:09:32,-0.053505385,34.08998,35.05077,,,350000,4566005.294758961,3203184.7191456123,3750889.654232403,569.8376655305083
2023-02-07 11:09:37,-0.059389731,34.08903,35.05278,,,350000,4565943.933613134,3203380.6874849037,3750797.5782210412,569.8152199293124
2023-02-07 11:09:42,-0.047513698,34.08808,35.05479,,,350000,4565882.56307974,3203576.654578904,3750705.5011899765,569.7928531172261
2023-02-07 11:09:47,-0.059712379,34.08712,35.0568,,,350000,4565821.720077801,3203772.997175662,3750612.4538911744,569.7712827129476
2023-02-07 11:09:52,-0.050855801,34.08617,35.0588,,,350000,4565760.889940918,3203968.1649116636,3750520.3748100535,569.7495233216977
2023-02-07 11:09:57,-0.050322923,34.08521,35.06081,,,350000,4565700.02811877,3204164.505054653,3750427.3254396645,569.7281109712013
2023-02-07 11:10:02,-0.046593642,34.08425,35.06281,,,350000,4565639.716122531,3204360.0471150563,3750334.2750280993,569.7072269338762
2023-02-07 11:10:07,-0.031440791,34.08329,35.06482,,,350000,4565578.835453698,3204556.384811836,3750241.2235753844,569.6859729161094
2023-02-07 11:10:12,-0.046227147,34.08233,35.06682,,,350000,4565518.504679229,3204751.924446237,3750148.1710815458,569.6652466693349
2023-02-07 11:10:17,-0.033132432,34.08136,35.06882,,,350000,4565458.70129246,3204947.8396770167,3750054.148233473,569.645318204665
2023-02-07 11:10:22,-0.037986312,34.0804,35.07082,,,350000,4565398.351747477,3205143.3769034045,3749961.093646619,569.6247497437987
2023-02-07 11:10:27,-0.036106405,34.07943,35.07283,,,350000,4565337.970099748,3205340.0865456676,3749867.0686837854,569.6045319547161
2023-02-07 11:10:32,-0.018796282,34.07846,35.07483,,,350000,4565278.138430023,3205535.998184382,3749773.0426581306,569.584841319522
2023-02-07 11:10:37,-0.021306468,34.0775,35.07683,,,350000,4565217.760682089,3205731.531789345,3749679.984926532,569.5645100162035
2023-02-07 11:10:42,-0.021307448,34.07652,35.07882,,,350000,4565159.006355233,3205927.0211156043,3749584.987418471,569.5461446571023
2023-02-07 11:10:47,-0.025846669,34.07555,35.08082,,,350000,4565099.146444527,3206122.9291881165,3749490.9582045204,569.5266916154718
2023-02-07 11:10:52,-0.023875543,34.07458,35.08282,,,350000,4565039.277108817,3206318.836067461,3749396.9279278587,569.5073178866154
2023-02-07 11:10:57,-0.017742448,34.0736,35.08482,,,350000,4564979.934894522,3206515.1186319524,3749301.927187727,569.4887443696576
2023-02-07 11:11:02,-0.015882736,34.07263,35.08681,,,350000,4564920.606358811,3206710.226403881,3749207.8947747676,569.4699751531057
2023-02-07 11:11:07,-0.017186733,34.07165,35.08881,,,350000,4564861.245248772,3206906.506617641,3749112.891876371,569.4515607337717
2023-02-07 11:11:12,-0.008185741,34.07067,35.0908,,,350000,4564802.4344053315,3207101.9889464336,3749017.887893351,569.4336711931484
2023-02-07 11:11:17,-0.018986045,34.06969,35.09279,,,350000,4564743.614151933,3207297.4701186847,3748922.8828257336,569.4158609194649
2023-02-07 11:11:22,-0.012681913,34.06871,35.09479,,,350000,4564684.224675406,3207493.7468216564,3748827.8766735466,569.3976854324926
2023-02-07 11:11:27,-0.002670602,34.06772,35.09678,,,350000,4564625.921953873,3207689.6026023626,3748731.8999696304,569.3807563042271
2023-02-07 11:11:32,-0.00398936,34.06674,35.09877,,,350000,4564567.073409902,3207885.0803009006,3748636.891637323,569.3631844068493
2023-02-07 11:11:37,0.008747572,34.06575,35.10076,,,350000,4564508.751788283,3208080.9337922083,3748540.9127310975,569.3464145853507
2023-02-07 11:11:42,0.005458953,34.06476,35.10275,,,350000,4564450.420703219,3208276.786142566,3748444.9327181694,569.3297245492737
2023-02-07 11:11:47,0.003069545,34.06377,35.10474,,,350000,4564392.080154741,3208472.6373514975,3748348.9515985693,569.3131143078881
2023-02-07 11:11:52,0.0123941,34.06278,35.10673,,,350000,4564333.730142873,3208668.4874185217,3748252.9693723265,569.2965838704247
2023-02-07 11:11:57,-0.000175633,34.06179,35.10871,,,350000,4564275.930720054,3208863.53972678,3748156.9860394695,569.2805757513463
2023-02-07 11:12:02,0.00637508,34.06079,35.1107,,,350000,4564218.098013398,3209059.764514432,3748060.032054587,569.2649286154144
2023-02-07 11:12:07,0.004910962,34.0598,35.11268,,,350000,4564160.279739529,3209254.814575784,3747964.0464974088,569.249079534247
2023-02-07 11:12:12,0.007764716,34.0588,35.11467,,,350000,4564102.428059752,3209451.037113055,3747867.0902657965,569.2335924932007
2023-02-07 11:12:17,0.009183024,34.0578,35.11665,,,350000,4564045.127051875,3209646.4619476823,3747770.1329052197,569.2186271433583
2023-02-07 11:12:22,0.000943545,34.0568,35.11864,,,350000,4563987.256372063,3209842.682241479,3747673.174415707,569.2033004691021
2023-02-07 11:12:27,0.00373191,34.04979,35.12015,,,350000,4564278.418884269,3210227.247078982,3746993.463711793,569.6452471490854
2023-02-07 11:12:32,0.01778472,34.04879,35.12212,,,350000,4564221.635224355,3210421.8776907576,3746896.496180574,569.6310900256284
2023-02-07 11:12:37,0.01889754,34.0478,35.1241,,,350000,4564163.745896856,3210616.926816496,3746800.4972128733,569.6158456965504
2023-02-07 11:12:42,0.0261089,34.04679,35.12607,,,350000,4564107.479370129,3210811.932233069,3746702.5577321625,569.6025735867918
2023-02-07 11:12:47,-0.00123771,34.04579,35.12804,,,350000,4564050.667534228,3211006.559565664,3746605.5868150266,569.5886542727632
2023-02-07 11:12:52,0.034162157,34.04479,35.13001,,,350000,4563993.846317707,3211201.1858075536,3746508.614769312,569.5748141504721
2023-02-07 11:12:57,0.029836902,34.04378,35.13197,,,350000,4563938.112035727,3211395.391429008,3746410.671857606,569.5622194098919
2023-02-07 11:13:02,0.045488879,34.04278,35.13394,,,350000,4563881.272065121,3211590.015506611,3746313.697543538,569.5485376466241
2023-02-07 11:13:07,0.041163387,34.04177,35.13591,,,350000,4563824.958480956,3211785.0155373057,3746215.752340854,569.5356628973228
2023-02-07 11:13:12,0.044125675,34.04076,35.13788,,,350000,4563768.6354623595,3211980.014492547,3746117.8059870284,569.52286784159
2023-02-07 11:13:17,0.054614932,34.03975,35.13984,,,350000,4563712.863639585,3212174.2158537447,3746019.85848209,569.510590207611
2023-02-07 11:13:22,0.05312429,34.03874,35.1418,,,350000,4563657.082450357,3212368.416158101,3745921.909826073,569.4983917158992
2023-02-07 11:13:27,0.060338818,34.03772,35.14377,,,350000,4563601.266855544,3212563.788982791,3745822.990213179,569.4865639600093
2023-02-07 11:13:32,0.059574521,34.03671,35.14573,,,350000,4563545.466872624,3212757.987170723,3745725.0392436944,569.4745242924564
2023-02-07 11:13:37,0.071043338,34.03569,35.14769,,,350000,4563490.193128128,3212952.5613961522,3745626.11729449,569.4632930015318
2023-02-07 11:13:42,0.06936714,34.03468,35.14965,,,350000,4563434.37438551,3213146.757475497,3745528.1640116633,569.4514119040997
2023-02-07 11:13:47,0.074992724,34.03366,35.15162,,,350000,4563378.520993371,3213342.126067984,3745429.2397262743,569.4399036476501
2023-02-07 11:13:52,0.083221818,34.03264,35.15357,,,350000,4563323.779848727,3213535.900697817,3745330.3142670877,569.4293470886744
2023-02-07 11:13:57,0.097112073,34.03161,35.15553,,,350000,4563269.003946205,3213730.847873117,3745230.4177593715,569.4191643283034
