Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-06 12:59:12,0.006009307,45.22568,6.82528,,,350000,4712695.43988196,564063.9174136687,4753508.449637971,2818.0854089175127
2023-02-06 12:59:17,-0.003576382,45.225,6.82888,,,350000,4712716.18430841,564366.7532544321,4753452.296653136,2817.7962307396283
2023-02-06 12:59:22,0.009832501,45.22431,6.83249,,,350000,4712737.636437245,564670.5153910407,4753395.3172090305,2817.506120291871
2023-02-06 12:59:27,0.012743772,45.22362,6.83609,,,350000,4712759.166915179,564973.4598571926,4753338.33707989,2817.216778844883
2023-02-06 12:59:32,0.008661036,45.22293,6.83969,,,350000,4712780.677241026,565276.4091756387,4753281.356265723,2816.927431878309
2023-02-06 12:59:37,0.007433991,45.22224,6.8433,,,350000,4712802.06870197,565580.1858841389,4753224.374766539,2816.6373048377054
2023-02-06 12:59:42,-0.00082557,45.22154,6.8469,,,350000,4712824.364978931,565883.2441243194,4753166.566748551,2816.347794392048
2023-02-06 12:59:47,0.010318637,45.22084,6.8505,,,350000,4712846.64106967,566186.3073140733,4753108.758025564,2816.0582783579066
2023-02-06 12:59:52,0.014463691,45.22014,6.8541,,,350000,4712868.89697365,566489.3754520147,4753050.948597585,2815.7687567358516
2023-02-06 12:59:57,0.010439671,45.21944,6.8577,,,350000,4712891.132690334,566792.448536758,4752993.138464623,2815.4792295264533
2023-02-06 13:00:02,0.007591847,45.21873,6.8613,,,350000,4712914.1744633615,567095.6259872422,4752934.501752467,2815.1895441571537
2023-02-06 13:00:07,0.011954892,45.21803,6.86489,,,350000,4712936.468817163,567397.8864495481,4752876.690199495,2814.9007803470327
2023-02-06 13:00:12,0.007950375,45.21732,6.86849,,,350000,4712959.470216593,567701.0739347608,4752818.052047061,2814.611083709846
2023-02-06 13:00:17,0.010959467,45.2166,6.87208,,,350000,4712983.376723751,568003.5434640493,4752758.587264529,2814.3220033660205
2023-02-06 13:00:22,0.01494454,45.21589,6.87568,,,350000,4713006.337714381,568306.7410797954,4752699.947651425,2814.0322953938125
2023-02-06 13:00:27,0.012505166,45.21517,6.87927,,,350000,4713030.20388419,568609.2208298489,4752640.48138767,2813.7432036651967
2023-02-06 13:00:32,0.013765223,45.21445,6.88287,,,350000,4713053.950608675,568912.5282944784,4752581.014378137,2813.4533315802587
2023-02-06 13:00:37,0.015218492,45.21373,6.88646,,,350000,4713077.776422281,569215.0183102539,4752521.546622836,2813.164228434987
2023-02-06 13:00:42,0.01939496,45.213,6.89005,,,350000,4713102.408194748,569517.6132796321,4752461.252165126,2812.8749667389725
2023-02-06 13:00:47,0.02239902,45.21227,6.89364,,,350000,4713127.019780664,569820.2134773144,4752400.9569408065,2812.5856992727345
2023-02-06 13:00:52,0.008846972,45.21154,6.89723,,,350000,4713151.611179463,570122.8189019094,4752340.66094989,2812.2964260368312
2023-02-06 13:00:57,0.010281227,45.21081,6.90082,,,350000,4713176.1823905865,570425.4295520262,4752280.364192386,2812.00714703182
2023-02-06 13:01:02,0.015796504,45.21008,6.90441,,,350000,4713200.733413473,570728.0454262738,4752220.066668306,2811.7178622582555
2023-02-06 13:01:07,0.011761532,45.20934,6.908,,,350000,4713226.090274757,571030.7666005611,4752158.942368353,2811.4284187008147
2023-02-06 13:01:12,0.018814752,45.2086,6.91158,,,350000,4713251.526629327,571332.670479567,4752097.8172806995,2811.1397440350847
2023-02-06 13:01:17,0.012031521,45.20786,6.91517,,,350000,4713276.843096581,571635.4022926113,4752036.691405353,2810.85028881871
2023-02-06 13:01:22,0.003872307,45.20711,6.91875,,,350000,4713303.065137695,571937.417027104,4751974.738700943,2810.5614493989447
2023-02-06 13:01:27,0.010691892,45.20637,6.92234,,,350000,4713328.3411916625,572240.1595237877,4751913.6112396,2810.2719824925516
2023-02-06 13:01:32,0.013212377,45.20562,6.92592,,,350000,4713354.522889818,572542.1850308938,4751851.656927782,2809.983131336828
2023-02-06 13:01:37,0.00598708,45.20487,6.9295,,,350000,4713380.684433435,572844.2159450785,4751789.701806882,2809.6942743023833
2023-02-06 13:01:42,0.002625334,45.19812,6.93303,,,350000,4713902.844714663,573202.3932577022,4751232.069311883,2809.317412589932
2023-02-06 13:01:47,0.005092494,45.19737,6.9366,,,350000,4713929.056037685,573503.6423933778,4751170.106100759,2809.029299131944
2023-02-06 13:01:52,-0.001611767,45.19661,6.94016,,,350000,4713956.173242542,573804.1746999251,4751107.315888273,2808.7418016631145
2023-02-06 13:01:57,-0.004637651,45.19585,6.94373,,,350000,4713983.170264393,574105.5352339179,4751044.524845118,2808.453523372233
2023-02-06 13:02:02,-0.006128043,45.19509,6.94729,,,350000,4714010.2474506935,574406.0785081439,4750981.732971306,2808.166014088398
2023-02-06 13:02:07,-0.006084002,45.19433,6.95085,,,350000,4714037.30465307,574706.6272617783,4750918.9402668495,2807.878498902749
2023-02-06 13:02:12,-0.004895963,45.19356,6.95441,,,350000,4714065.167588786,575007.2822119875,4750855.320495497,2807.5908246267236
2023-02-06 13:02:17,-0.011911237,45.1928,6.95797,,,350000,4714092.184804332,575307.8419702748,4750792.526118854,2807.3032976071427
2023-02-06 13:02:22,-0.009589209,45.19203,6.96153,,,350000,4714120.007717417,575608.5080222912,4750728.904653338,2807.0156114348474
2023-02-06 13:02:27,-0.009470937,45.19125,6.96509,,,350000,4714148.636275278,575909.2805164899,4750664.456065739,2806.7277660158784
2023-02-06 13:02:32,-0.012478952,45.19048,6.96865,,,350000,4714176.419128591,576209.9577646764,4750600.832883957,2806.4400678864554
2023-02-06 13:02:37,-0.014153057,45.1897,6.97221,,,350000,4714205.007590553,576510.7415521423,4750536.382557829,2806.152210448844
2023-02-06 13:02:42,-0.015857124,45.18892,6.97576,,,350000,4714233.67666743,576810.708220139,4750471.931356845,2805.865121995779
2023-02-06 13:02:47,-0.009413997,45.18814,6.97932,,,350000,4714262.22506606,577111.5033402663,4750407.47928102,2805.5772525206844
2023-02-06 13:02:52,-0.011180388,45.18736,6.98287,,,350000,4714290.854183261,577411.4813281734,4750343.026330365,2805.2901520514274
2023-02-06 13:02:57,-0.01142158,45.18657,6.98642,,,350000,4714320.288906331,577711.5661389276,4750277.746168115,2805.002892110358
2023-02-06 13:03:02,-0.01617442,45.18578,6.98998,,,350000,4714349.60275688,578012.4795124475,4750212.465108486,2804.7148510567495
2023-02-06 13:03:07,-0.019208626,45.18499,6.99353,,,350000,4714378.997446203,578312.5758340101,4750147.183151488,2804.4275789796843
2023-02-06 13:03:12,-0.014488681,45.1842,6.99708,,,350000,4714408.372143931,578612.6779063346,4750081.900297134,2804.1403008405614
2023-02-06 13:03:17,-0.021681634,45.1834,7.00063,,,350000,4714438.552338954,578912.8870946167,4750015.790163084,2803.852863048597
2023-02-06 13:03:22,-0.018201099,45.1826,7.00418,,,350000,4714468.712505628,579213.1021303646,4749949.679108843,2803.5654191350554
2023-02-06 13:03:27,-0.017482956,45.1818,7.00772,,,350000,4714498.953787424,579512.5001769059,4749883.567134424,2803.278744201861
2023-02-06 13:03:32,-0.02225375,45.181,7.01127,,,350000,4714529.073947958,579812.7268981639,4749817.454239842,2802.9912880572133
2023-02-06 13:03:37,-0.028424988,45.18019,7.01482,,,350000,4714559.999496268,580113.0610280355,4749750.5139966,2802.7036720815277
2023-02-06 13:03:42,-0.024898441,45.17938,7.01836,,,350000,4714591.006279092,580412.5782478917,4749683.572810074,2802.416825059772
2023-02-06 13:03:47,-0.017710646,45.17857,7.02191,,,350000,4714621.891745875,580712.9242536494,4749616.630680275,2802.129196736824
2023-02-06 13:03:52,-0.030644098,45.17776,7.02545,,,350000,4714652.858550621,581012.4533358118,4749549.6876072185,2801.842337390139
2023-02-06 13:03:57,-0.03830556,45.17694,7.02899,,,350000,4714684.6307373885,581312.0901079968,4749481.917115686,2801.55531805834
2023-02-06 13:04:02,-0.031378154,45.17613,7.03253,,,350000,4714715.5575958565,581611.6310910681,4749414.9721445115,2801.2684463699834
2023-02-06 13:04:07,-0.022451864,45.17531,7.03607,,,350000,4714747.289798958,581911.2798604714,4749347.199731454,2800.9814146389963
2023-02-06 13:04:12,-0.020718337,45.17448,7.03961,,,350000,4714779.827291636,582211.0365634062,4749278.599841164,2800.6942227786844
2023-02-06 13:04:17,-0.021750882,45.17366,7.04315,,,350000,4714811.519472271,582510.6974235295,4749210.825483061,2800.40717859246
2023-02-06 13:04:22,-0.029444268,45.17283,7.04669,,,350000,4714844.016904771,582810.4663134351,4749142.223624036,2800.1199742202275
2023-02-06 13:04:27,-0.033283628,45.172,7.05022,,,350000,4714876.596068942,583109.4184182925,4749073.6207746975,2799.833538808998
2023-02-06 13:04:32,-0.030543356,45.17117,7.05376,,,350000,4714909.053472737,583409.1995334321,4749005.016935062,2799.546321909274
2023-02-06 13:04:37,-0.026091306,45.17034,7.0573,,,350000,4714941.490835067,583708.9867619325,4748936.412105143,2799.259098741096
2023-02-06 13:04:42,-0.026158295,45.1695,7.06083,,,350000,4714974.835265613,584008.0593931709,4748866.979702773,2798.972490480898
2023-02-06 13:04:47,-0.027239502,45.16866,7.06436,,,350000,4715008.159721186,584307.1382223392,4748797.546286143,2798.6858759187335
2023-02-06 13:04:52,-0.029918968,45.16782,7.06789,,,350000,4715041.46420114,584606.2232480467,4748728.111855269,2798.399255055122
2023-02-06 13:04:57,-0.024460897,45.16698,7.07142,,,350000,4715074.748704834,584905.3144689027,4748658.676410169,2798.112627890589
2023-02-06 13:05:02,-0.021769253,45.16613,7.07495,,,350000,4715108.838339331,585204.5142897961,4748588.413320232,2797.825840226248
2023-02-06 13:05:07,-0.023206565,45.16528,7.07848,,,350000,4715142.9079592265,585503.7204016921,4748518.149191803,2797.539046206317
2023-02-06 13:05:12,-0.027409924,45.16443,7.08201,,,350000,4715176.957563868,585802.9328031938,4748447.884024903,2797.252245831319
2023-02-06 13:05:17,-0.026006286,45.16358,7.08554,,,350000,4715210.987152604,586102.1514929048,4748377.617819546,2796.9654391017766
2023-02-06 13:05:22,-0.01685347,45.16272,7.08906,,,350000,4715245.924104231,586400.6561072596,4748306.523896108,2796.67924706273
2023-02-06 13:05:27,-0.019812058,45.16186,7.09259,,,350000,4715280.738707231,586699.9900651933,4748235.428909669,2796.392273272739
2023-02-06 13:05:32,-0.028066699,45.161,7.09611,,,350000,4715315.635705632,586998.5074279055,4748164.3328602435,2796.106068452038
2023-02-06 13:05:37,-0.029739407,45.16014,7.09964,,,350000,4715350.410249743,587297.8541435687,4748093.235747847,2795.8190818583876
2023-02-06 13:05:42,-0.028724061,45.15928,7.10316,,,350000,4715385.267292281,587596.384249055,4748022.137572497,2795.5328642581176
2023-02-06 13:05:47,-0.033198207,45.15841,7.10668,,,350000,4715420.9293212285,587895.0235700848,4747950.21159263,2795.246485830022
2023-02-06 13:05:52,-0.030699659,45.15754,7.1102,,,350000,4715456.571359001,588193.6693542167,4747878.284524976,2794.9601009655266
2023-02-06 13:05:57,-0.029795299,45.15667,7.11372,,,350000,4715492.193404929,588492.3216000517,4747806.356369558,2794.6737096651536
2023-02-06 13:06:02,-0.031652775,45.15579,7.11724,,,350000,4715528.620340779,588791.083302793,4747733.600347156,2794.38715740536
2023-02-06 13:06:07,-0.03782941,45.15492,7.12075,,,350000,4715564.3051976,589088.9254957221,4747661.67000375,2794.1015286670427
2023-02-06 13:06:12,-0.031579191,45.15404,7.12427,,,350000,4715600.692141704,589387.7002558222,4747588.911768248,2793.8149634705055
2023-02-06 13:06:17,-0.033346181,45.15316,7.12778,,,350000,4715637.161972962,589685.6585362795,4747516.152419896,2793.529167269971
2023-02-06 13:06:22,-0.032615413,45.15227,7.1313,,,350000,4715674.333709822,589984.5495898761,4747442.565128899,2793.2424344840065
2023-02-06 13:06:27,-0.048273392,45.15139,7.13481,,,350000,4715710.763611344,590282.5210046056,4747369.803542261,2792.9566253213743
2023-02-06 13:06:32,-0.040792499,45.1505,7.13832,,,350000,4715747.998350519,590580.6022472313,4747296.213987577,2792.670655017225
2023-02-06 13:06:37,-0.026527688,45.14382,7.14089,,,350000,4716272.412766738,590861.1450713824,4746743.84257258,2792.368083126889
2023-02-06 13:06:42,-0.020471491,45.14293,7.14439,,,350000,4716309.704517974,591158.4441372973,4746670.243337287,2792.0828617569177
2023-02-06 13:06:47,-0.019897014,45.14204,7.14788,,,350000,4716347.0796292415,591454.9266625957,4746596.642963935,2791.798409559278
2023-02-06 13:06:52,-0.015262442,45.14114,7.15137,,,350000,4716385.259584211,591751.5192520856,4746522.214462804,2791.513796376099
2023-02-06 13:06:57,-0.014744941,45.14024,7.15487,,,350000,4716423.316402618,592048.9417113852,4746447.784797936,2791.22840099737
2023-02-06 13:07:02,-0.007439754,45.13935,7.15836,,,350000,4716460.63212545,592345.4441447237,4746374.180984948,2790.9439293519904
2023-02-06 13:07:07,-0.011064707,45.13844,7.16185,,,350000,4716499.577183284,592642.1603913462,4746298.921977062,2790.659142049713
2023-02-06 13:07:12,-0.007900208,45.13754,7.16534,,,350000,4716537.677863981,592938.7797737422,4746224.488821091,2790.3745028103012
2023-02-06 13:07:17,-0.011575248,45.13664,7.16882,,,350000,4716575.862276385,593234.5826514612,4746150.054501459,2790.0906327940006
2023-02-06 13:07:22,-0.008458903,45.13573,7.17231,,,350000,4716614.74788655,593531.3191649172,4746074.79195072,2789.805825876258
2023-02-06 13:07:27,-0.006338636,45.13482,7.1758,,,350000,4716653.613649203,593828.0624658483,4745999.528210354,2789.5210124006644
2023-02-06 13:07:32,-0.000735594,45.1339,7.17928,,,350000,4716693.38771188,594124.0931845831,4745923.43618663,2789.2368134179655
2023-02-06 13:07:37,0.003678586,45.13299,7.18276,,,350000,4716732.317555675,594420.0268729911,4745848.170053994,2788.9527625990077
2023-02-06 13:07:42,0.010604276,45.13207,7.18625,,,350000,4716771.948270597,594716.8945098249,4745772.075611752,2788.6677746854057
2023-02-06 13:07:47,0.01108556,45.13115,7.18973,,,350000,4716811.66294553,595012.9457867362,4745695.979953672,2788.383555975641
2023-02-06 13:07:52,0.00453933,45.13023,7.19321,,,350000,4716851.35783384,595309.003927416,4745619.883079776,2788.099330687507
2023-02-06 13:07:57,0.010243282,45.12931,7.19669,,,350000,4716891.0329348305,595605.0689304767,4745543.784990082,2787.8150988215266
2023-02-06 13:08:02,0.007753422,45.12838,7.20016,,,350000,4716931.616588343,595900.4216750333,4745466.858511567,2787.53148136142
2023-02-06 13:08:07,0.007747256,45.12745,7.20364,,,350000,4716972.076461115,596196.6046287507,4745389.930790724,2787.2470814441745
2023-02-06 13:08:12,0.010050398,45.12652,7.20712,,,350000,4717012.516505062,596492.7945374356,4745313.00182757,2786.9626749035024
2023-02-06 13:08:17,0.01246606,45.12559,7.21059,,,350000,4717053.0408787355,596788.1681186367,4745236.071622128,2786.679037624287
2023-02-06 13:08:22,0.015375057,45.12465,7.21407,,,350000,4717094.265571612,597084.4762595436,4745158.312947798,2786.3944628956724
2023-02-06 13:08:27,0.014379003,45.12371,7.21754,,,350000,4717135.574656377,597379.9681524775,4745080.553004364,2786.1106574092046
2023-02-06 13:08:32,0.02116181,45.12277,7.22101,,,350000,4717176.863973061,597675.4670771047,4745002.791791844,2785.8268452810516
2023-02-06 13:08:37,0.01995259,45.12183,7.22448,,,350000,4717218.133520951,597970.9730320344,4744925.029310261,2785.5430265117384
2023-02-06 13:08:42,0.012115447,45.12088,7.22795,,,350000,4717260.20747652,598266.5905421587,4744846.438278872,2785.2590460557144
2023-02-06 13:08:47,0.016148982,45.11994,7.23142,,,350000,4717301.437464769,598562.1106017111,4744768.673245728,2784.9752139829066
2023-02-06 13:08:52,0.019203392,45.11899,7.23489,,,350000,4717343.471819274,598857.7423100332,4744690.079635675,2784.691220179345
2023-02-06 13:08:57,0.019137463,45.11803,7.23836,,,350000,4717386.310479095,599153.4858102348,4744610.657407806,2784.4070645785473
2023-02-06 13:09:02,0.019262674,45.11708,7.24182,,,350000,4717428.409813047,599448.3084609336,4744532.061191893,2784.1238333868882
2023-02-06 13:09:07,0.015490596,45.11612,7.24528,,,350000,4717471.313513664,599743.2429820674,4744452.636330776,2783.8404403814607
2023-02-06 13:09:12,0.025152189,45.11516,7.24875,,,350000,4717514.092736766,600039.0080629967,4744373.2101461785,2783.556264647235
2023-02-06 13:09:17,0.026634799,45.1142,7.25221,,,350000,4717556.956883133,600333.9569867225,4744293.7826381195,2783.2728582287264
2023-02-06 13:09:22,0.032206364,45.11324,7.25567,,,350000,4717599.801277027,600628.9131059104,4744214.353806623,2782.989445111143
2023-02-06 13:09:27,0.041868104,45.11227,7.25913,,,350000,4717643.449913388,600923.9813780857,4744134.096247301,2782.705870051337
2023-02-06 13:09:32,0.033812628,45.1113,7.26259,,,350000,4717687.078755234,601219.0569388985,4744053.837336873,2782.4222882504814
2023-02-06 13:09:37,0.042115928,45.11033,7.26605,,,350000,4717730.687801835,601514.1397869488,4743973.577075361,2782.1386997091117
2023-02-06 13:09:42,0.035429881,45.10936,7.2695,,,350000,4717774.382087909,601808.406513883,4743893.31546279,2781.8558805371194
2023-02-06 13:09:47,0.036926345,45.10838,7.27296,,,350000,4717818.775507365,602103.6090752359,4743812.225038916,2781.5721232015276
2023-02-06 13:09:52,0.041348863,45.10741,7.27641,,,350000,4717862.43033329,602397.8903946414,4743731.960710369,2781.2892905705944
2023-02-06 13:09:57,0.035847157,45.10643,7.27987,,,350000,4717906.784147359,602693.1076568037,4743650.867542568,2781.0055197079305
2023-02-06 13:10:02,0.03054713,45.10544,7.28332,,,350000,4717952.047215341,602987.6141514609,4743568.945493318,2780.7223628385686
2023-02-06 13:10:07,0.044336867,45.10446,7.28677,,,350000,4717996.4666726515,603282.0227589911,4743487.849553542,2780.439354587021
2023-02-06 13:10:12,0.04197383,45.10347,7.29022,,,350000,4718041.69020288,603576.5441141122,4743405.924704083,2780.156184152328
2023-02-06 13:10:17,0.038062359,45.10248,7.29367,,,350000,4718086.893952782,603871.0729212505,4743323.998447452,2779.873006925646
2023-02-06 13:10:22,0.034160876,45.10149,7.29711,,,350000,4718132.183368333,604164.785709601,4743242.070783667,2779.590599126921
2023-02-06 13:10:27,0.032996075,45.1005,7.30056,,,350000,4718177.347606754,604459.3294086829,4743160.141712761,2779.3074083317615
2023-02-06 13:10:32,0.027753631,45.0995,7.304,,,350000,4718223.421340529,604753.1626509038,4743077.383646989,2779.02483148147
