Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-06 10:32:12,-0.02342918,35.73251,37.56606,-0.1004278,-0.025782151,350000,4333819.999624549,3333402.8550073393,3908540.2748789913,390.34281214871197
2023-02-06 10:32:12,-0.02342918,35.73251,37.56606,-0.1004278,-0.025782151,350000,4333819.999624549,3333402.8550073393,3908540.2748789913,390.34281214871197
2023-02-06 10:32:12,-0.02342918,35.73251,37.56606,-0.1004278,-0.025782151,350000,4333819.999624549,3333402.8550073393,3908540.2748789913,390.34281214871197
2023-02-06 10:32:17,-0.1004278,35.73049,37.56804,-0.013134248,-0.03475661,350000,4333814.259992653,3333636.81516686,3908348.320123509,390.42213407995
2023-02-06 10:32:17,-0.1004278,35.73049,37.56804,-0.013134248,-0.03475661,350000,4333814.259992653,3333636.81516686,3908348.320123509,390.42213407995
2023-02-06 10:32:17,-0.1004278,35.73049,37.56804,-0.013134248,-0.03475661,350000,4333814.259992653,3333636.81516686,3908348.320123509,390.42213407995
2023-02-06 10:32:22,-0.013134248,35.72847,37.57003,-0.024545154,-0.026018366,350000,4333807.92209678,3333871.5311493888,3908156.3605607757,390.50156110900804
2023-02-06 10:32:22,-0.013134248,35.72847,37.57003,-0.024545154,-0.026018366,350000,4333807.92209678,3333871.5311493888,3908156.3605607757,390.50156110900804
2023-02-06 10:32:22,-0.013134248,35.72847,37.57003,-0.024545154,-0.026018366,350000,4333807.92209678,3333871.5311493888,3908156.3605607757,390.50156110900804
2023-02-06 10:32:27,-0.024545154,35.72645,37.57201,0.010353323,-0.024836147,350000,4333802.14963671,3334105.490168327,3907964.3961910317,390.5812905398022
2023-02-06 10:32:27,-0.024545154,35.72645,37.57201,0.010353323,-0.024836147,350000,4333802.14963671,3334105.490168327,3907964.3961910317,390.5812905398022
2023-02-06 10:32:27,-0.024545154,35.72645,37.57201,0.010353323,-0.024836147,350000,4333802.14963671,3334105.490168327,3907964.3961910317,390.5812905398022
2023-02-06 10:32:32,0.010353323,35.72442,37.57399,-0.13218571,-0.017659182,350000,4333796.902512918,3334339.8654122995,3907771.476660104,390.6617151905259
2023-02-06 10:32:32,0.010353323,35.72442,37.57399,-0.13218571,-0.017659182,350000,4333796.902512918,3334339.8654122995,3907771.476660104,390.6617151905259
2023-02-06 10:32:32,0.010353323,35.72442,37.57399,-0.13218571,-0.017659182,350000,4333796.902512918,3334339.8654122995,3907771.476660104,390.6617151905259
2023-02-06 10:32:37,-0.13218571,35.7224,37.57596,-0.136987176,-0.03370497,350000,4333791.679217412,3334573.066895958,3907579.5026532663,390.74194891460917
2023-02-06 10:32:37,-0.13218571,35.7224,37.57596,-0.136987176,-0.03370497,350000,4333791.679217412,3334573.066895958,3907579.5026532663,390.74194891460917
2023-02-06 10:32:37,-0.13218571,35.7224,37.57596,-0.136987176,-0.03370497,350000,4333791.679217412,3334573.066895958,3907579.5026532663,390.74194891460917
2023-02-06 10:32:42,-0.136987176,35.72038,37.57794,-0.1217997359999999,-0.040075243,350000,4333785.857576369,3334807.0241961335,3907387.52384014,390.822288156586
2023-02-06 10:32:42,-0.136987176,35.72038,37.57794,-0.1217997359999999,-0.040075243,350000,4333785.857576369,3334807.0241961335,3907387.52384014,390.822288156586
2023-02-06 10:32:42,-0.136987176,35.72038,37.57794,-0.1217997359999999,-0.040075243,350000,4333785.857576369,3334807.0241961335,3907387.52384014,390.822288156586
2023-02-06 10:32:47,-0.121799736,35.71835,37.57991,-0.119761885,-0.046347797,350000,4333781.143222749,3335040.641324729,3907194.589795055,390.9034202214825
2023-02-06 10:32:47,-0.121799736,35.71835,37.57991,-0.119761885,-0.046347797,350000,4333781.143222749,3335040.641324729,3907194.589795055,390.9034202214825
2023-02-06 10:32:47,-0.121799736,35.71835,37.57991,-0.119761885,-0.046347797,350000,4333781.143222749,3335040.641324729,3907194.589795055,390.9034202214825
2023-02-06 10:32:52,-0.119761885,35.71632,37.58188,-0.1242919589999999,-0.053489473,350000,4333776.412474988,3335274.257875201,3907001.6508964635,390.984755403676
2023-02-06 10:32:52,-0.119761885,35.71632,37.58188,-0.1242919589999999,-0.053489473,350000,4333776.412474988,3335274.257875201,3907001.6508964635,390.984755403676
2023-02-06 10:32:52,-0.119761885,35.71632,37.58188,-0.1242919589999999,-0.053489473,350000,4333776.412474988,3335274.257875201,3907001.6508964635,390.984755403676
2023-02-06 10:32:57,-0.124291959,35.71429,37.58386,-0.030566233,-0.060632497,350000,4333771.08317712,3335508.630232203,3906808.7071446083,391.0661982164672
2023-02-06 10:32:57,-0.124291959,35.71429,37.58386,-0.030566233,-0.060632497,350000,4333771.08317712,3335508.630232203,3906808.7071446083,391.0661982164672
2023-02-06 10:32:57,-0.124291959,35.71429,37.58386,-0.030566233,-0.060632497,350000,4333771.08317712,3335508.630232203,3906808.7071446083,391.0661982164672
2023-02-06 10:33:02,-0.030566233,35.71226,37.58582,-0.225442123,-0.050183013,350000,4333766.901797228,3335741.4892372084,3906615.7585397353,391.14803463773956
2023-02-06 10:33:02,-0.030566233,35.71226,37.58582,-0.225442123,-0.050183013,350000,4333766.901797228,3335741.4892372084,3906615.7585397353,391.14803463773956
2023-02-06 10:33:02,-0.030566233,35.71226,37.58582,-0.225442123,-0.050183013,350000,4333766.901797228,3335741.4892372084,3906615.7585397353,391.14803463773956
2023-02-06 10:33:07,-0.225442123,35.71202,37.60303,0.006275011,-0.08324461,350000,4332777.738300536,3337053.0840491364,3906592.9465612327,390.99973933845394
2023-02-06 10:33:07,-0.225442123,35.71202,37.60303,0.006275011,-0.08324461,350000,4332777.738300536,3337053.0840491364,3906592.9465612327,390.99973933845394
2023-02-06 10:33:07,-0.225442123,35.71202,37.60303,0.006275011,-0.08324461,350000,4332777.738300536,3337053.0840491364,3906592.9465612327,390.99973933845394
2023-02-06 10:33:12,0.006275011,35.70998,37.605,-0.070585739,-0.051109362,350000,4332773.428524358,3337287.1143049593,3906399.0420053913,391.08295695914126
2023-02-06 10:33:12,0.006275011,35.70998,37.605,-0.070585739,-0.051109362,350000,4332773.428524358,3337287.1143049593,3906399.0420053913,391.08295695914126
2023-02-06 10:33:12,0.006275011,35.70998,37.605,-0.070585739,-0.051109362,350000,4332773.428524358,3337287.1143049593,3906399.0420053913,391.08295695914126
2023-02-06 10:33:17,-0.070585739,35.70794,37.60698,-0.081387226,-0.056118064,350000,4332768.519764493,3337521.900179668,3906205.1325491243,391.1662877945933
2023-02-06 10:33:17,-0.070585739,35.70794,37.60698,-0.081387226,-0.056118064,350000,4332768.519764493,3337521.900179668,3906205.1325491243,391.1662877945933
2023-02-06 10:33:17,-0.070585739,35.70794,37.60698,-0.081387226,-0.056118064,350000,4332768.519764493,3337521.900179668,3906205.1325491243,391.1662877945933
2023-02-06 10:33:22,-0.081387226,35.7059,37.60894,-0.007326551,-0.054659445,350000,4332764.75954317,3337755.1730396636,3906011.2181926765,391.2500027436437
2023-02-06 10:33:22,-0.081387226,35.7059,37.60894,-0.007326551,-0.054659445,350000,4332764.75954317,3337755.1730396636,3906011.2181926765,391.2500027436437
2023-02-06 10:33:22,-0.081387226,35.7059,37.60894,-0.007326551,-0.054659445,350000,4332764.75954317,3337755.1730396636,3906011.2181926765,391.2500027436437
2023-02-06 10:33:27,-0.007326551,35.70385,37.61091,0.007993832,-0.039977446,350000,4332760.941527371,3337989.6184521625,3905816.348339639,391.33432846516587
2023-02-06 10:33:27,-0.007326551,35.70385,37.61091,0.007993832,-0.039977446,350000,4332760.941527371,3337989.6184521625,3905816.348339639,391.33432846516587
2023-02-06 10:33:27,-0.007326551,35.70385,37.61091,0.007993832,-0.039977446,350000,4332760.941527371,3337989.6184521625,3905816.348339639,391.33432846516587
2023-02-06 10:33:32,0.007993832,35.70181,37.61288,-0.114865784,-0.029947925,350000,4332756.565804979,3338223.646331177,3905622.4241595576,391.4183601315281
2023-02-06 10:33:32,0.007993832,35.70181,37.61288,-0.114865784,-0.029947925,350000,4332756.565804979,3338223.646331177,3905622.4241595576,391.4183601315281
2023-02-06 10:33:32,0.007993832,35.70181,37.61288,-0.114865784,-0.029947925,350000,4332756.565804979,3338223.646331177,3905622.4241595576,391.4183601315281
2023-02-06 10:33:37,-0.114865784,35.69976,37.61484,0.005547842,-0.042928565,350000,4332753.297383613,3338457.334337049,3905427.5444352305,391.5031823678135
2023-02-06 10:33:37,-0.114865784,35.69976,37.61484,0.005547842,-0.042928565,350000,4332753.297383613,3338457.334337049,3905427.5444352305,391.5031823678135
2023-02-06 10:33:37,-0.114865784,35.69976,37.61484,0.005547842,-0.042928565,350000,4332753.297383613,3338457.334337049,3905427.5444352305,391.5031823678135
2023-02-06 10:33:42,0.005547842,35.69772,37.61681,-0.064657907,-0.02592191,350000,4332748.888708573,3338691.3610204253,3905233.6104325107,391.58762014889777
2023-02-06 10:33:42,0.005547842,35.69772,37.61681,-0.064657907,-0.02592191,350000,4332748.888708573,3338691.3610204253,3905233.6104325107,391.58762014889777
2023-02-06 10:33:42,0.005547842,35.69772,37.61681,-0.064657907,-0.02592191,350000,4332748.888708573,3338691.3610204253,3905233.6104325107,391.58762014889777
2023-02-06 10:33:47,-0.064657907,35.69567,37.61877,-0.101649105,-0.031798735,350000,4332745.587333583,3338925.047825124,3905038.7208378953,391.67284850054153
2023-02-06 10:33:47,-0.064657907,35.69567,37.61877,-0.101649105,-0.031798735,350000,4332745.587333583,3338925.047825124,3905038.7208378953,391.67284850054153
2023-02-06 10:33:47,-0.064657907,35.69567,37.61877,-0.101649105,-0.031798735,350000,4332745.587333583,3338925.047825124,3905038.7208378953,391.67284850054153
2023-02-06 10:33:52,-0.101649105,35.69362,37.62073,-0.093054788,-0.037856724,350000,4332742.269481553,3339158.7340266067,3904843.8262964445,391.7582797846128
2023-02-06 10:33:52,-0.101649105,35.69362,37.62073,-0.093054788,-0.037856724,350000,4332742.269481553,3339158.7340266067,3904843.8262964445,391.7582797846128
2023-02-06 10:33:52,-0.101649105,35.69362,37.62073,-0.093054788,-0.037856724,350000,4332742.269481553,3339158.7340266067,3904843.8262964445,391.7582797846128
2023-02-06 10:33:57,-0.093054788,35.69157,37.62268,-0.077861051,-0.04051109,350000,4332739.517986391,3339391.6634180713,3904648.9268084094,391.84400067967874
2023-02-06 10:33:57,-0.093054788,35.69157,37.62268,-0.077861051,-0.04051109,350000,4332739.517986391,3339391.6634180713,3904648.9268084094,391.84400067967874
2023-02-06 10:33:57,-0.093054788,35.69157,37.62268,-0.077861051,-0.04051109,350000,4332739.517986391,3339391.6634180713,3904648.9268084094,391.84400067967874
2023-02-06 10:34:02,-0.077861051,35.68951,37.62464,-0.010002253,-0.042228453,350000,4332736.708120722,3339625.7653296464,3904453.07160858,391.9303387912749
2023-02-06 10:34:02,-0.077861051,35.68951,37.62464,-0.010002253,-0.042228453,350000,4332736.708120722,3339625.7653296464,3904453.07160858,391.9303387912749
2023-02-06 10:34:02,-0.077861051,35.68951,37.62464,-0.010002253,-0.042228453,350000,4332736.708120722,3339625.7653296464,3904453.07160858,391.9303387912749
2023-02-06 10:34:07,-0.010002253,35.68916,37.64191,0.018390083,-0.033666603,350000,4331748.813788082,3340946.177823202,3904419.7947432967,391.80195348342295
2023-02-06 10:34:07,-0.010002253,35.68916,37.64191,0.018390083,-0.033666603,350000,4331748.813788082,3340946.177823202,3904419.7947432967,391.80195348342295
2023-02-06 10:34:07,-0.010002253,35.68916,37.64191,0.018390083,-0.033666603,350000,4331748.813788082,3340946.177823202,3904419.7947432967,391.80195348342295
2023-02-06 10:34:12,0.018390083,35.68709,37.64387,-0.084345434,-0.024650404,350000,4331746.456074969,3341180.6952488446,3904222.982906528,391.8897784157717
2023-02-06 10:34:12,0.018390083,35.68709,37.64387,-0.084345434,-0.024650404,350000,4331746.456074969,3341180.6952488446,3904222.982906528,391.8897784157717
2023-02-06 10:34:12,0.018390083,35.68709,37.64387,-0.084345434,-0.024650404,350000,4331746.456074969,3341180.6952488446,3904222.982906528,391.8897784157717
2023-02-06 10:34:17,-0.084345434,35.68503,37.64583,-0.075658861,-0.03402533,350000,4331743.54103324,3341414.7949779285,3904027.1168453046,391.97730461713115
2023-02-06 10:34:17,-0.084345434,35.68503,37.64583,-0.075658861,-0.03402533,350000,4331743.54103324,3341414.7949779285,3904027.1168453046,391.97730461713115
2023-02-06 10:34:17,-0.084345434,35.68503,37.64583,-0.075658861,-0.03402533,350000,4331743.54103324,3341414.7949779285,3904027.1168453046,391.97730461713115
2023-02-06 10:34:22,-0.075658861,35.68297,37.64779,-0.073299826,-0.033752277,350000,4331740.609432001,3341648.8940880336,3903831.2457901817,392.0650340054979
2023-02-06 10:34:22,-0.075658861,35.68297,37.64779,-0.073299826,-0.033752277,350000,4331740.609432001,3341648.8940880336,3903831.2457901817,392.0650340054979
2023-02-06 10:34:22,-0.075658861,35.68297,37.64779,-0.073299826,-0.033752277,350000,4331740.609432001,3341648.8940880336,3903831.2457901817,392.0650340054979
2023-02-06 10:34:27,-0.073299826,35.6809,37.64974,-0.070923128,-0.035635754,350000,4331738.785142809,3341882.6536155706,3903634.418874632,392.1535516710381
2023-02-06 10:34:27,-0.073299826,35.6809,37.64974,-0.070923128,-0.035635754,350000,4331738.785142809,3341882.6536155706,3903634.418874632,392.1535516710381
2023-02-06 10:34:27,-0.073299826,35.6809,37.64974,-0.070923128,-0.035635754,350000,4331738.785142809,3341882.6536155706,3903634.418874632,392.1535516710381
2023-02-06 10:34:32,-0.070923128,35.67883,37.65169,-0.075344837,-0.037374847,350000,4331736.944292779,3342116.4125174014,3903437.5869170977,392.24227252118345
2023-02-06 10:34:32,-0.070923128,35.67883,37.65169,-0.075344837,-0.037374847,350000,4331736.944292779,3342116.4125174014,3903437.5869170977,392.24227252118345
2023-02-06 10:34:32,-0.070923128,35.67883,37.65169,-0.075344837,-0.037374847,350000,4331736.944292779,3342116.4125174014,3903437.5869170977,392.24227252118345
2023-02-06 10:34:37,-0.075344837,35.67676,37.65364,0.025543502,-0.039721318,350000,4331735.086881961,3342350.1707923673,3903240.7499178387,392.3311964242633
2023-02-06 10:34:37,-0.075344837,35.67676,37.65364,0.025543502,-0.039721318,350000,4331735.086881961,3342350.1707923673,3903240.7499178387,392.3311964242633
2023-02-06 10:34:37,-0.075344837,35.67676,37.65364,0.025543502,-0.039721318,350000,4331735.086881961,3342350.1707923673,3903240.7499178387,392.3311964242633
2023-02-06 10:34:42,0.025543502,35.67469,37.65559,-0.0615752289999999,-0.025828045,350000,4331733.212910403,3342583.928439311,3903043.907877113,392.4203232484087
2023-02-06 10:34:42,0.025543502,35.67469,37.65559,-0.0615752289999999,-0.025828045,350000,4331733.212910403,3342583.928439311,3903043.907877113,392.4203232484087
2023-02-06 10:34:42,0.025543502,35.67469,37.65559,-0.0615752289999999,-0.025828045,350000,4331733.212910403,3342583.928439311,3903043.907877113,392.4203232484087
2023-02-06 10:34:47,-0.061575229,35.67262,37.65754,-0.087805427,-0.032325223,350000,4331731.322378147,3342817.6854570713,3902847.060795179,392.5096528615476
2023-02-06 10:34:47,-0.061575229,35.67262,37.65754,-0.087805427,-0.032325223,350000,4331731.322378147,3342817.6854570713,3902847.060795179,392.5096528615476
2023-02-06 10:34:47,-0.061575229,35.67262,37.65754,-0.087805427,-0.032325223,350000,4331731.322378147,3342817.6854570713,3902847.060795179,392.5096528615476
2023-02-06 10:34:52,-0.087805427,35.67055,37.65949,-0.094748164,-0.035914004,350000,4331729.415285248,3343051.441844492,3902650.2086722953,392.599185131425
2023-02-06 10:34:52,-0.087805427,35.67055,37.65949,-0.094748164,-0.035914004,350000,4331729.415285248,3343051.441844492,3902650.2086722953,392.599185131425
2023-02-06 10:34:52,-0.087805427,35.67055,37.65949,-0.094748164,-0.035914004,350000,4331729.415285248,3343051.441844492,3902650.2086722953,392.599185131425
2023-02-06 10:34:57,-0.094748164,35.66848,37.66143,-0.097380691,-0.03963901,350000,4331728.07514503,3343284.4415712934,3902453.3515087217,392.6889982029101
2023-02-06 10:34:57,-0.094748164,35.66848,37.66143,-0.097380691,-0.03963901,350000,4331728.07514503,3343284.4415712934,3902453.3515087217,392.6889982029101
2023-02-06 10:34:57,-0.094748164,35.66848,37.66143,-0.097380691,-0.03963901,350000,4331728.07514503,3343284.4415712934,3902453.3515087217,392.6889982029101
2023-02-06 10:35:02,-0.097380691,35.6664,37.66337,-0.008703639,-0.043845218,350000,4331727.258837708,3343517.857715066,3902255.538267342,392.7795210905059
2023-02-06 10:35:02,-0.097380691,35.6664,37.66337,-0.008703639,-0.043845218,350000,4331727.258837708,3343517.857715066,3902255.538267342,392.7795210905059
2023-02-06 10:35:02,-0.097380691,35.6664,37.66337,-0.008703639,-0.043845218,350000,4331727.258837708,3343517.857715066,3902255.538267342,392.7795210905059
2023-02-06 10:35:02,-0.097380691,35.6664,37.66337,,-0.07138511,350000,4331727.258837708,3343517.857715066,3902255.538267342,392.7795210905059
2023-02-06 10:35:02,-0.097380691,35.6664,37.66337,,-0.07138511,350000,4331727.258837708,3343517.857715066,3902255.538267342,392.7795210905059
2023-02-06 10:35:02,-0.097380691,35.6664,37.66337,,-0.07138511,350000,4331727.258837708,3343517.857715066,3902255.538267342,392.7795210905059
2023-02-06 10:35:07,-0.008703639,35.66593,37.68071,-0.091520217,-0.034004267,350000,4330740.566507097,3344848.26778927,3902210.839378107,392.6716633363831
2023-02-06 10:35:07,-0.008703639,35.66593,37.68071,-0.091520217,-0.034004267,350000,4330740.566507097,3344848.26778927,3902210.839378107,392.6716633363831
2023-02-06 10:35:07,-0.008703639,35.66593,37.68071,-0.091520217,-0.034004267,350000,4330740.566507097,3344848.26778927,3902210.839378107,392.6716633363831
2023-02-06 10:35:07,-0.008703639,35.66593,37.68071,,-0.05296894,350000,4330740.566507097,3344848.26778927,3902210.839378107,392.6716633363831
2023-02-06 10:35:07,-0.008703639,35.66593,37.68071,,-0.05296894,350000,4330740.566507097,3344848.26778927,3902210.839378107,392.6716633363831
2023-02-06 10:35:07,-0.008703639,35.66593,37.68071,,-0.05296894,350000,4330740.566507097,3344848.26778927,3902210.839378107,392.6716633363831
